business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motopro Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,https://motopro.live/,4.6,12.0,"Kozhipuram, Keralam 673635",Kozhipuram,11.1488382,75.90154299999999,ChIJOTciSABPpjsRRZ3SySy4KNM,https://www.google.com/maps/place/?q=place_id:ChIJOTciSABPpjsRRZ3SySy4KNM,part_266,2026-09-20 19:05:28
DRIVEN 55 Detailing & Coatings,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99952 30027,N/A,4.9,53.0,"Police Lane, opposite Ganapati Bhavan Restaurant, Panjami, Tirur, Keralam 676104",Panjami,10.9000465,75.9256268,ChIJ9bQueACxpzsRZUQVizGt-yE,https://www.google.com/maps/place/?q=place_id:ChIJ9bQueACxpzsRZUQVizGt-yE,part_266,2026-09-20 19:05:28
LUXY car detailing pro,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 75108 98904,https://luxycardetailingpro.dialndial.com/,3.8,4.0,"5WC7+FQV, Kozhikode - Palakkad Hwy, Pulikkal, Cherukavu, Keralam 673637",628751,11.1714676,75.9143029,ChIJDVhpBgBPpjsRdk-1vPIT_8Q,https://www.google.com/maps/place/?q=place_id:ChIJDVhpBgBPpjsRdk-1vPIT_8Q,part_266,2026-09-20 19:05:28
Shine Auto care,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96450 23287,https://shineautocare.dialndial.com/,4.8,22.0,"Valiyaparmba, Kottakkal, Keralam 676503",628751,11.004631,76.025711,ChIJJepXas-1pzsRBA4n9CPvKKY,https://www.google.com/maps/place/?q=place_id:ChIJJepXas-1pzsRBA4n9CPvKKY,part_266,2026-09-20 19:05:28
Rayyans Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bakery and Cake Shop, Oil change service, Painting",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 82818 42945,N/A,3.8,390.0,"TV 42/743/2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4919266,76.973748,ChIJw01ya-W7BTsRYY-uDE5NDoA,https://www.google.com/maps/place/?q=place_id:ChIJw01ya-W7BTsRYY-uDE5NDoA,part_266,2026-09-20 19:05:28
Always Dry Chennai,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto tune up service, Auto window tinting service, Auto Accessories Store, Auto body shop, Two Wheeler Repair Shop",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 82207 88444,http://www.alwaysdrychennai.com/,4.9,595.0,"No. 30, Cenotaph Rd, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600018","Rathna Nagar, Teynampet",13.03082,80.2456569,ChIJb1v-UPZnUjoRl7zgf1etaII,https://www.google.com/maps/place/?q=place_id:ChIJb1v-UPZnUjoRl7zgf1etaII,part_266,2026-09-20 19:05:28
AutoSpa Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94007 56141,N/A,5.0,10.0,"98HQ+F82, SH28, Vazhikkadavu, Kerala 679333",628751,11.378642099999999,76.3382743,ChIJRWiYERsjpjsRpV1CjSzUgGQ,https://www.google.com/maps/place/?q=place_id:ChIJRWiYERsjpjsRpV1CjSzUgGQ,part_266,2026-09-20 19:05:28
SHRI VINAYAGA CAR CARES,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99422 20700,N/A,4.7,264.0,"18-10 kumaraswamy street, EVN Rd, Kaikolar Thottam, Chidambaram Colony, Erode, Tamil Nadu 638001","Kaikolar Thottam, Chidambaram Colony",11.339476399999999,77.72210659999999,ChIJ7XSYLz5vqTsRPxGRyGEnr2E,https://www.google.com/maps/place/?q=place_id:ChIJ7XSYLz5vqTsRPxGRyGEnr2E,part_266,2026-09-20 19:05:28
SHINEX the detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90612 40053,N/A,4.5,,"Super Bazaar, Padikkal - Karuvankallu Rd, Padikkal, Irumbankudukku, Peruvallur, Keralam 676317","Padikkal, Irumbankudukku",11.0971417,75.91333,ChIJGzDyZCxNpjsRvX8DdY1TaJM,https://www.google.com/maps/place/?q=place_id:ChIJGzDyZCxNpjsRvX8DdY1TaJM,part_266,2026-09-20 19:05:29
BLUE DOLPHIN Express Car Wash And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98470 70455,N/A,4.4,,"Calicut Road, Machingal, Down Hill, Malappuram, Keralam 676509","Machingal, Down Hill",11.058391799999999,76.0828204,ChIJ2TiJn4FKpjsRx5TnwENf2xI,https://www.google.com/maps/place/?q=place_id:ChIJ2TiJn4FKpjsRx5TnwENf2xI,part_266,2026-09-20 19:05:29
Autodoc Car Wash and Car Accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://www.fb.com/autodocindia,4.4,,"PO, Puliyamparamba, Karipur, Keralam 673638",628751,11.1194933,75.9575816,ChIJ9Vib1wZPpjsRTAekL6UcsXE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vib1wZPpjsRTAekL6UcsXE,part_266,2026-09-20 19:05:29
