business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASTHA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"85M9+X3V, Inchivila Parassala, Parassala, Keralam 695502",629152,8.334992699999999,77.1676669,ChIJ4ddnOxSrBTsRKwFYkb5zATM,https://www.google.com/maps/place/?q=place_id:ChIJ4ddnOxSrBTsRKwFYkb5zATM,part_266,2026-09-20 19:20:48
LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.5,,Keralam 695502,629152,8.332405699999999,77.1724345,ChIJKQtDmT2rBTsR-IpyAgU6VIE,https://www.google.com/maps/place/?q=place_id:ChIJKQtDmT2rBTsR-IpyAgU6VIE,part_266,2026-09-20 19:20:48
New Dream Homes,Real Estate Agents,Home builder,Home builder,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"Kozhivila.jn, Kaliakkavil (P.O), Kanyakumari Dist,639153, Tamilnadu, Thiruvananthapuram, Tamil Nadu 629153",629152,8.3303878,77.167177,ChIJZx4LFRerBTsRedJ_fIjcnVA,https://www.google.com/maps/place/?q=place_id:ChIJZx4LFRerBTsRedJ_fIjcnVA,part_266,2026-09-20 19:20:48
Canaan homes,Real Estate Agents,Housing complex,Housing complex,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"87Q9+9R7, Thiruvattar - Thirparapu Rd, Thiruvattar, Tamil Nadu 629177",629152,8.338421199999999,77.2695383,ChIJR07RMgBVBDsRI676uCbera0,https://www.google.com/maps/place/?q=place_id:ChIJR07RMgBVBDsRI676uCbera0,part_266,2026-09-20 19:20:48
ANGEL LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"No.17/667, Ottamaram, Ayinkamam Village, Parassala, Kerala 695502",629152,8.3295587,77.1752501,ChIJL_WJzjyrBTsRGi18gxpd6p8,https://www.google.com/maps/place/?q=place_id:ChIJL_WJzjyrBTsRGi18gxpd6p8,part_266,2026-09-20 19:20:48
BHAGAVATHY LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 86103 75721,N/A,,,"85GG+PR6, Ottamaram, Parassala, Parassala, Keralam 695502",629152,8.3267955,77.1770299,ChIJl6WPfiOrBTsRimHq-4Lmyz8,https://www.google.com/maps/place/?q=place_id:ChIJl6WPfiOrBTsRimHq-4Lmyz8,part_266,2026-09-20 19:20:48
Vishnu-Vinod Homes,Real Estate Agents,Apartment building,Apartment building,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95XJ+9JM, Anjalikonam, Parassala, Kerala 695504",Anjalikonam,8.398458999999999,77.18154369999999,ChIJ0TJ4HgCtBTsRdIcS5YR3a60,https://www.google.com/maps/place/?q=place_id:ChIJ0TJ4HgCtBTsRdIcS5YR3a60,part_266,2026-09-20 19:20:48
LIRA Agency,Real Estate Agents,Loan agency,Loan agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93426 33794,https://prozans.com/prozanzlist/lira-agency/,,,"Moovottukonam, Junction, Marthandam, Tamil Nadu 629170",629152,8.3677773,77.1803158,ChIJl4y4m3mtBTsRogW_VxICqnQ,https://www.google.com/maps/place/?q=place_id:ChIJl4y4m3mtBTsRogW_VxICqnQ,part_266,2026-09-20 19:20:48
AG Construction and Interlock,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99463 12243,https://prozans.com/prozanzlist/a-g-construction-interlocks/,4.6,,"95J5+M74, Parasuvaikkal, Manivilla, Parasuvaikkal, Kerala 695508",629152,8.3816364,77.1581975,ChIJU4PJMI2sBTsR8vUNh6CHCp4,https://www.google.com/maps/place/?q=place_id:ChIJU4PJMI2sBTsR8vUNh6CHCp4,part_266,2026-09-20 19:20:49
Topaz Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83005 50155,N/A,5.0,1.0,"Karakonam, Keralam 695504",629152,8.3875625,77.1705625,ChIJa8GhdyatBTsRQLbeonOSxtM,https://www.google.com/maps/place/?q=place_id:ChIJa8GhdyatBTsRQLbeonOSxtM,part_266,2026-09-20 19:20:49
