business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagulan Cement and Sand and Metal,Cement and Sand Supplier,Cement Supplier,Cement Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"R.S Industries, Thalachanvila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Kerala 695502",629152,8.328348499999999,77.1530101,ChIJPfsfFt-rBTsR0REzX1Uif6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfsfFt-rBTsR0REzX1Uif6Y,part_266,2026-09-20 19:20:33
Jeri Traders || Ultratech Building Solutions,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Paint store, Plumbing supply store, Waterproofing service",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97890 70777,http://www.jerigroup.com/,4.9,74.0,"1-168C Arasivilai Mullanganavilai Post, VIA) Main Road, Marthandam, Karungal, Tamil Nadu 629157",629152,8.2642198,77.237393,ChIJh1jWLSP_BDsRkweDuc1KU2U,https://www.google.com/maps/place/?q=place_id:ChIJh1jWLSP_BDsRkweDuc1KU2U,part_266,2026-09-20 19:20:34
Seraphin Builders Crafts,Cement and Sand Supplier,Hardware store,Hardware store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96003 30062,https://bit.ly/43Ejpfg,4.8,44.0,"9/40/1, ST-41, Chennakavilai Chadayankuzhi, Killiyoor, Tamil Nadu 629171",629152,8.270887,77.1995221,ChIJHQxmnbf_BDsRMp-eXz0_zyc,https://www.google.com/maps/place/?q=place_id:ChIJHQxmnbf_BDsRMp-eXz0_zyc,part_266,2026-09-20 19:20:34
sankar cement shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.7,3.0,"66CQ+PCV, Kakkavilai, Karungal, Tamil Nadu 629178",629152,8.2218565,77.2385504,ChIJc1VUd6__BDsR-bpa5ZKZF8g,https://www.google.com/maps/place/?q=place_id:ChIJc1VUd6__BDsR-bpa5ZKZF8g,part_266,2026-09-20 19:20:34
Mahalakshmi Blue Metals & M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98652 04377,N/A,4.1,11.0,"Unnamed Road, Pudupatti, Tamil Nadu 626204",629152,9.432409,77.9793467,ChIJSTdh9LAzATsR7cv-ffhrTTY,https://www.google.com/maps/place/?q=place_id:ChIJSTdh9LAzATsR7cv-ffhrTTY,part_266,2026-09-20 19:20:34
Vkr Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Real Estate Builders & Construction Company, Hardware store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 86107 72101,N/A,,,"S Kundal Rd, near Bypass, Kanniyakumari, Kovalam, Tamil Nadu 629702",629152,8.0933413,77.5398474,ChIJtypJZP_tBDsRwFyYcaaXWz8,https://www.google.com/maps/place/?q=place_id:ChIJtypJZP_tBDsRwFyYcaaXWz8,part_266,2026-09-20 19:20:34
R.P.N Blue Metal & M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Manufacturer, Sand plant",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94455 22626,N/A,4.0,38.0,"Alangulam Taluk, 1-1A, Vengadampatti, Tamil Nadu 627415",629152,8.8595027,77.4117316,ChIJC6sZDrolBDsRSfB7rJupNUA,https://www.google.com/maps/place/?q=place_id:ChIJC6sZDrolBDsRSfB7rJupNUA,part_266,2026-09-20 19:20:34
SSA ReadyMix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 78688 99982,N/A,4.1,24.0,"421/1, V.Lakshmipuram, Virachilai Road, Pudukkottai - Thirumayam Rd, Tamil Nadu 622507",629152,10.2746624,78.7226343,ChIJ4x47ieZ8ADsRjWwd4MF09bg,https://www.google.com/maps/place/?q=place_id:ChIJ4x47ieZ8ADsRjWwd4MF09bg,part_266,2026-09-20 19:20:34
UltraTech(Sankar) Cements Manufacturing Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.1,21.0,"QPQJ+8VH, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",629152,8.7883248,77.7322453,ChIJwTJy00ARBDsRfqSKP00D7DA,https://www.google.com/maps/place/?q=place_id:ChIJwTJy00ARBDsRfqSKP00D7DA,part_266,2026-09-20 19:20:34
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_266,2026-09-20 19:20:35
