business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96001 37346,N/A,4.0,,"Vetrivelpuram Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8174335,78.1567487,ChIJSa8sFwDvAzsRrGrBT3t1uIU,https://www.google.com/maps/place/?q=place_id:ChIJSa8sFwDvAzsRrGrBT3t1uIU,part_266,2026-09-20 19:02:30
Sri kailash Xerox csc,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2X35+GXX, Passuvandanai, Tamil Nadu 628718",628718,9.0037715,77.95999139999999,ChIJS4BgIllVATsRedkvt_xyl4c,https://www.google.com/maps/place/?q=place_id:ChIJS4BgIllVATsRedkvt_xyl4c,part_266,2026-09-20 19:02:30
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97631 29786,N/A,4.7,,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_266,2026-09-20 19:02:31
Cold Love Ice Cream Cafe,Ice Cream Parlour,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94490 65433,N/A,4.8,,"Ground Floor, 482, opposite Krishna Temple Road, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933797199999999,77.6190905,ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,part_266,2026-09-20 19:02:31
"The Ice-Cream Bakery, Versova",Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80805 15165,N/A,4.4,,"Shop No-7, Fantasy Premises Co-Op-Hsg Soc J P Road, Road, Versova, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1295447,72.8153506,ChIJCZru0Ry25zsRRQGDcVoEgF0,https://www.google.com/maps/place/?q=place_id:ChIJCZru0Ry25zsRRQGDcVoEgF0,part_266,2026-09-20 19:02:31
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.2,,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_266,2026-09-20 19:02:31
B'Creamy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93213 45600,N/A,4.5,,"Shop No. 8, Vazir Building, next to Shalimar, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.9581286,72.83242539999999,ChIJ1Z2sj8LP5zsRGGzVUf055RQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2sj8LP5zsRGGzVUf055RQ,part_266,2026-09-20 19:02:31
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"900, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450755899999999,77.55468909999999,ChIJ05AZw9PpBjsRJKFNQMcGEcI,https://www.google.com/maps/place/?q=place_id:ChIJ05AZw9PpBjsRJKFNQMcGEcI,part_266,2026-09-20 19:02:31
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81568 18074,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"T.C.No.9/2554, opp. Chick King, Althara Nagar, Sasthamangalam, Kerala, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.511531399999999,76.966788,ChIJZ6vmkUm7BTsRcyNiF2iNFZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ6vmkUm7BTsRcyNiF2iNFZ4,part_266,2026-09-20 19:02:31
Dinoo Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Mīrpur Khās, Pakistan",628718,25.5277566,69.008083,ChIJs50K-wWsTjkR1VIfzjp6IPk,https://www.google.com/maps/place/?q=place_id:ChIJs50K-wWsTjkR1VIfzjp6IPk,part_266,2026-09-20 19:02:31
Live korean Ice-cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72028 32923,N/A,4.5,,"Halima farm, to, Mahi Rd, nr. Mahi high school and sealexcel pvt. Ltd, Mahi, Gujarat 385210",628718,24.027834199999997,72.3681257,ChIJNRcn_KzzXDkRjw2V86MvNO0,https://www.google.com/maps/place/?q=place_id:ChIJNRcn_KzzXDkRjw2V86MvNO0,part_266,2026-09-20 19:02:31
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97918 95918,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"100, Palani Rd, opposite to Sona Towers, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3670677,77.97952599999999,ChIJQ44WCRmrADsRC8MtChMaVno,https://www.google.com/maps/place/?q=place_id:ChIJQ44WCRmrADsRC8MtChMaVno,part_266,2026-09-20 19:02:31
Bombay Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.bombaykulfi.com/,4.2,,"NO138B, VE Rd, Thoothukudi, Tamil Nadu 628001",628718,8.8026816,78.1443548,ChIJjap3JsHvAzsRV3sH3da1V18,https://www.google.com/maps/place/?q=place_id:ChIJjap3JsHvAzsRV3sH3da1V18,part_266,2026-09-20 19:02:31
The Ice-Cream Cafe - Best Thick Hot Chocolates,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,,"Shop No 10, Potnis Parisar Soc, near Girija Shankar Soc, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4963041,73.8220559,ChIJ1QeCayC_wjsRoaTPtkH1iMo,https://www.google.com/maps/place/?q=place_id:ChIJ1QeCayC_wjsRoaTPtkH1iMo,part_266,2026-09-20 19:02:31
Famous Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"6QRV+5V3, Jamua - Jakkhini Rd, Narayanpur, Uttar Pradesh 231314",628718,25.240394199999997,82.794681,ChIJ6_EkJpbPjzkRDa7pHgNO0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ6_EkJpbPjzkRDa7pHgNO0Xg,part_266,2026-09-20 19:02:31
B'Creamy (Mohammedwadi),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90968 68007,N/A,4.8,,"Shop 39, Majestique Memories, next to AlKasa Society, Autadwadi Handewadi, Tarawade Vasti, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Mohammed Wadi",18.4791326,73.92621179999999,ChIJt2_ngh7rwjsRjwlh9obnPeo,https://www.google.com/maps/place/?q=place_id:ChIJt2_ngh7rwjsRjwlh9obnPeo,part_266,2026-09-20 19:02:31
