business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80867 87676,N/A,4.6,,"Akshaya shopping complex, Neyyattinkara, Keralam 695121",Alummoodu,8.398138,77.08880099999999,ChIJNRi54kavBTsRfdCXzn6QcZA,https://www.google.com/maps/place/?q=place_id:ChIJNRi54kavBTsRfdCXzn6QcZA,part_266,2026-09-20 19:19:19
Naturals Hair and Skin Salon & Nail Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75948 17606,N/A,4.6,,"MC Rd, above Apollo Pharmacy, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1890179,76.3922451,ChIJb7WSgFsGCDsR5NCMJQAMc7I,https://www.google.com/maps/place/?q=place_id:ChIJb7WSgFsGCDsR5NCMJQAMc7I,part_266,2026-09-20 19:19:20
Dora Beauty World Unisex salon - Angamaly Makeup | Hair | Skin | Nails | Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Facial spa, Make-up artist, Nail salon, Hairdresser, Wedding service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83550 93093,https://dorabeautyworld.com/,4.4,,"1st Floor, KSRTC Complex, 1st Floor, KSRTC Bus Terminal Complex, NH 544, Old, NH 47, Angamaly, Kerala 683572",629102,10.1957486,76.386134,ChIJr8RJF6oHCDsRH5m3O41CxVs,https://www.google.com/maps/place/?q=place_id:ChIJr8RJF6oHCDsRH5m3O41CxVs,part_266,2026-09-20 19:19:20
Salon de R,Unisex Salon,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_266,2026-09-20 19:19:20
"Green Trends Unisex Salon, Mylapore, Chennai",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 2499 3247,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-mylapore/green-trends-salon-in-mylapore-chennai--d8815a22-1043-4317-8a9e-bfbcb6a644d9/home,4.7,4474.0,"123, Luz Church Rd, opp. LIC of India, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.037245799999999,80.2625123,ChIJY4DTwDRnUjoRXjARVc5KsoE,https://www.google.com/maps/place/?q=place_id:ChIJY4DTwDRnUjoRXjARVc5KsoE,part_266,2026-09-20 19:19:20
Naturals Signature Salon Rajakilpakkam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 73587 70979,https://naturalstambaram.com/,4.8,3358.0,"1st floor, No. 54, Velachery Main Rd, Metha Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Metha Nagar, Selaiyur",12.9228591,80.1459151,ChIJTafAZeZeUjoR0pfB8yyigPU,https://www.google.com/maps/place/?q=place_id:ChIJTafAZeZeUjoR0pfB8yyigPU,part_266,2026-09-20 19:19:20
Green Trends Unisex Hair & Style Salon Selaiyur,Unisex Salon,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98846 51167,http://www.mygreentrends.in/,4.9,5507.0,"Siva Complex, 249, Shop # 1, Agaram Main Road, Dr Devaraj Nagar Rd, opp. to Bharath University, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Chennai, Tamil Nadu 600073","Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9063915,80.1427183,ChIJN0t19idfUjoRVn3CnL3oRIA,https://www.google.com/maps/place/?q=place_id:ChIJN0t19idfUjoRVn3CnL3oRIA,part_266,2026-09-20 19:19:20
LUXE SIGNATURE SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93607 23608,N/A,4.5,610.0,"9,Gandhi street, Chitlapakkam Main Rd, next to Loyola school, Tambaram, Tamil Nadu 600064","Venkateshwara Nagar, Chitlapakkam",12.9354987,80.1473491,ChIJBbmHle1fUjoRGi441bWlYSA,https://www.google.com/maps/place/?q=place_id:ChIJBbmHle1fUjoRGi441bWlYSA,part_266,2026-09-20 19:19:20
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 135 406 6116,https://salonscart.com/,4.9,16.0,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_266,2026-09-20 19:19:21
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_266,2026-09-20 19:19:21
