business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLo&go car spa,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86106 19171,N/A,4.6,,"Mela Authoor, road, Authoor, Tamil Nadu 628151",628801,8.617773099999999,78.0695633,ChIJ8fPtvoSNAzsRyreplkmfalw,https://www.google.com/maps/place/?q=place_id:ChIJ8fPtvoSNAzsRyreplkmfalw,part_266,2026-09-20 19:07:43
Detailing masters,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 91119 77721,https://detailingmasters.in/,4.8,31.0,"opposite to KTM Bike ShowRoom, Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Chankai,8.299519199999999,77.2406639,ChIJA3BvSgBVBDsRjEh3EuZAh5M,https://www.google.com/maps/place/?q=place_id:ChIJA3BvSgBVBDsRjEh3EuZAh5M,part_266,2026-09-20 19:07:43
RB CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80724 25274,N/A,4.9,49.0,"Periyakulam - Cumbum Rd, opposite to little nest school, Uthamapalayam, Tamil Nadu 625533",628801,9.7939435,77.32518639999999,ChIJOUA_HB8FBzsRVjK6cRQbj4g,https://www.google.com/maps/place/?q=place_id:ChIJOUA_HB8FBzsRVjK6cRQbj4g,part_266,2026-09-20 19:07:43
Car Breathe Detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,6.0,"VFCJ+JWQ, Alangulam, Tamil Nadu 627851",628801,8.8715868,77.4823464,ChIJxa-9RQAjBDsRaP4wEaruCZo,https://www.google.com/maps/place/?q=place_id:ChIJxa-9RQAjBDsRaP4wEaruCZo,part_266,2026-09-20 19:07:43
B & A Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,5.0,"967C+224, Arumanai, Uthramcode, Tamil Nadu 629168",628801,8.3625048,77.2200824,ChIJzeXVHQBVBDsRwUaZPFwpNhI,https://www.google.com/maps/place/?q=place_id:ChIJzeXVHQBVBDsRwUaZPFwpNhI,part_266,2026-09-20 19:07:43
V care car wash and interior studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 62353 29282,http://vcarecarwash2020.wixsite.com/vvarecarwash,4.8,46.0,"near kpm hss, Roaduvila, Kerala 691516",628801,8.8811608,76.8136439,ChIJEWa-BZnhBTsRQkRSKVQxQqQ,https://www.google.com/maps/place/?q=place_id:ChIJEWa-BZnhBTsRQkRSKVQxQqQ,part_266,2026-09-20 19:07:43
PM ஆட்டோகேர் ( பழனி முருகா ஆட்டோ கேர் ),Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.9,8.0,"RXPP+QFR, Thangalacheri, Tirumangalam, Tamil Nadu 625706",628801,9.8369065,77.98601699999999,ChIJ63ucIADTADsRpqqG2GAiQC0,https://www.google.com/maps/place/?q=place_id:ChIJ63ucIADTADsRpqqG2GAiQC0,part_266,2026-09-20 19:07:43
J J Car water service,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94420 28205,N/A,5.0,3.0,"Bharathiyar Rd, near Sivan Kovil, Eral, Tamil Nadu 628801",628801,8.6238248,78.02262619999999,ChIJvWpRN2-NAzsR98hs6XxKLyc,https://www.google.com/maps/place/?q=place_id:ChIJvWpRN2-NAzsR98hs6XxKLyc,part_266,2026-09-20 19:07:44
Dust Defender Lab,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96665 67838,https://ddllbnagar.in/,4.9,43.0,"Bhavani Towers, beside Srikara Hospital, Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3437175,78.5477901,ChIJJUVP68WZyzsRWJ7ugCn8AIk,https://www.google.com/maps/place/?q=place_id:ChIJJUVP68WZyzsRWJ7ugCn8AIk,part_266,2026-09-20 19:07:44
SANTHI WATER SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,7.0,"J2GH+C83, Bharathiyar Rd, opp. to Rasi fuels, Eral, Tamil Nadu 628801",628801,8.626019099999999,78.0282857,ChIJx4SQWseNAzsRj3xlE0Ub5Mc,https://www.google.com/maps/place/?q=place_id:ChIJx4SQWseNAzsRj3xlE0Ub5Mc,part_266,2026-09-20 19:07:44
