business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAGAMOORTHY AUTO SPARE PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97913 96011,https://www.ashokleyland.com/,,,"Ettayapuram Rd, opp. APC COLLEGE, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8276057,78.1272826,ChIJ05s3T1nlAzsRpxkNHbpm6AU,https://www.google.com/maps/place/?q=place_id:ChIJ05s3T1nlAzsRpxkNHbpm6AU,part_266,2026-09-20 19:02:40
Skm printers Freams,Auto Spare Parts Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 6262,N/A,3.9,,"179, VE Rd, near APK SPARE PARTS, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.8021517,78.1428749,ChIJsdfnQEDvAzsRgkcKKfeDxFE,https://www.google.com/maps/place/?q=place_id:ChIJsdfnQEDvAzsRgkcKKfeDxFE,part_266,2026-09-20 19:02:40
SASTHA AUTOMOBILES,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 234 1035,https://sasthaautomobiles.in/,4.8,,"Kodivel Complex, 2, Bye Pass Road, 2B III, Madurai, Thoothukudi, Tamil Nadu 628008",2B III,8.7870327,78.1048015,ChIJV-Qr1C7wAzsR1pybyIHfzKw,https://www.google.com/maps/place/?q=place_id:ChIJV-Qr1C7wAzsR1pybyIHfzKw,part_266,2026-09-20 19:02:40
B. A. TYRES & SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87789 37425,N/A,2.0,,"VOC MARKET, 108 E, opp. OLD MUNICIPAL CORPORATION, Thoothukudi, Tamil Nadu 628001",628718,8.8031705,78.1528196,ChIJ1xA3ocDvAzsRC_k5t4TwPs0,https://www.google.com/maps/place/?q=place_id:ChIJ1xA3ocDvAzsRC_k5t4TwPs0,part_266,2026-09-20 19:02:40
RAJESH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 36353,N/A,,,"19/1palai road, near, Old Bus Stand Rd, Thoothukudi, Tamil Nadu 628103",Pudugramam,8.8026885,78.1402327,ChIJg_El5SfxAzsR3PKNR82XnpE,https://www.google.com/maps/place/?q=place_id:ChIJg_El5SfxAzsR3PKNR82XnpE,part_266,2026-09-20 19:02:40
A.p.k. Automobiles,Auto Spare Parts Shop,Store,Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"no 182, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8015408,78.1452497,ChIJdbO2raLvAzsRdMqfusXTGtw,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRdMqfusXTGtw,part_266,2026-09-20 19:02:40
Chandra auto spersh,Auto Spare Parts Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"W2F9+6P, Cylon Colony, Tamil Nadu 628401",628718,8.922972699999999,78.0193319,ChIJn1ymAQD9AzsRfmUyw9RyO0s,https://www.google.com/maps/place/?q=place_id:ChIJn1ymAQD9AzsRfmUyw9RyO0s,part_266,2026-09-20 19:02:40
Dream Car Decors Tuty,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.5,19.0,"Ettayapuram Road, APC College Rd, opp. Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8293502,78.1282743,ChIJ-xQt0LjlAzsRq3JiBSNvBdE,https://www.google.com/maps/place/?q=place_id:ChIJ-xQt0LjlAzsRq3JiBSNvBdE,part_266,2026-09-20 19:02:41
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_266,2026-09-20 19:02:42
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_266,2026-09-20 19:02:42
