business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marthandam OFFSET printing press,Printing Press and Offset Printer,Print shop,Print shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86754 29560,N/A,5.0,1.0,"864C+QPQ, NH47, near Chandra studio, Marthandam, Tamil Nadu 629165",629151,8.306986799999999,77.22186289999999,ChIJC8uhdABVBDsRpGuPbIseFs0,https://www.google.com/maps/place/?q=place_id:ChIJC8uhdABVBDsRpGuPbIseFs0,part_266,2026-09-20 19:20:06
Muthu offset printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Print shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 73739 74047,N/A,2.6,5.0,"Melpuram - Maruthancode Rd, Chemmankalai Colony, Maruthancode, Tamil Nadu 629163",Chemmankalai Colony,8.342817,77.20739689999999,ChIJO-TPSbhUBDsRFTfU0oURB1M,https://www.google.com/maps/place/?q=place_id:ChIJO-TPSbhUBDsRFTfU0oURB1M,part_266,2026-09-20 19:20:06
KUMARI Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 270 095,N/A,4.7,3.0,"opp. Railway Station Road, Market Road, Marthandam, Tamil Nadu 629165",Market Road,8.3020835,77.2232303,ChIJc6BueBRVBDsRo_t79F4Noio,https://www.google.com/maps/place/?q=place_id:ChIJc6BueBRVBDsRo_t79F4Noio,part_266,2026-09-20 19:20:06
Santhom Training Institute & Offset Printing Press,Printing Press and Offset Printer,Education center,Education center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"867F+FQG, North Street, Marthandam, Pincode, Tamil Nadu 629165",629151,8.3136935,77.2244415,ChIJoWKZ6MRVBDsRVqP5_bwBKog,https://www.google.com/maps/place/?q=place_id:ChIJoWKZ6MRVBDsRVqP5_bwBKog,part_266,2026-09-20 19:20:06
Star Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94883 24058,N/A,,,"1/116, Puthanchanthai Junction, Maruthancode, Edaikodu, Tamil Nadu 626163",629151,8.3565452,77.1994886,ChIJjwLdvTtVBDsR-LKHGp5VQGo,https://www.google.com/maps/place/?q=place_id:ChIJjwLdvTtVBDsR-LKHGp5VQGo,part_266,2026-09-20 19:20:06
GENERAL OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"865F+G9Q, North St, Marthandam, Tamil Nadu 629165",629151,8.3088389,77.22348939999999,ChIJUdVErBBVBDsRl4tCKY-gxe8,https://www.google.com/maps/place/?q=place_id:ChIJUdVErBBVBDsRl4tCKY-gxe8,part_266,2026-09-20 19:20:06
Vimal press nagercoil,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Invitation printing service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94423 01644,N/A,5.0,,"65RF+PP, Thengapattanam, Nagercoil, Tamil Nadu 629173",629151,8.2417679,77.1743149,ChIJRTP4H4oBBTsR2-zBYwzeG8s,https://www.google.com/maps/place/?q=place_id:ChIJRTP4H4oBBTsR2-zBYwzeG8s,part_266,2026-09-20 19:20:06
Ss print shop,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94898 82787,N/A,4.4,,"city complex, 31/6, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629151,8.1832045,77.4316912,ChIJUe8uPEfxBDsRCT4s3IlvSXY,https://www.google.com/maps/place/?q=place_id:ChIJUe8uPEfxBDsRCT4s3IlvSXY,part_266,2026-09-20 19:20:06
Krish print,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99431 54489,N/A,4.5,,"1,Dennison Road (Near Municipal Office, opp. Lavanya Sanitary centre, Nagercoil, Tamil Nadu 629001",629151,8.1863283,77.4304442,ChIJBQ87-SLxBDsRD6U9Mgv-kp8,https://www.google.com/maps/place/?q=place_id:ChIJBQ87-SLxBDsRD6U9Mgv-kp8,part_266,2026-09-20 19:20:06
Sneham Printing Press,Printing Press and Offset Printer,Print shop,Print shop,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86681 49503,N/A,5.0,,"MSR Complex, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1740374,77.43008019999999,ChIJ3cF2pBHxBDsRzOuTs5hwsBo,https://www.google.com/maps/place/?q=place_id:ChIJ3cF2pBHxBDsRzOuTs5hwsBo,part_266,2026-09-20 19:20:06
