business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Auto Care(Car Service Centre),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.3,,"PGQ8+JGM, DSM Nagar, Dharapuram, Tamil Nadu 638657",DSM Nagar,10.739086499999999,77.5162848,ChIJaUGpWZ2_qTsR5JzEiBubn-s,https://www.google.com/maps/place/?q=place_id:ChIJaUGpWZ2_qTsR5JzEiBubn-s,part_266,2026-09-20 19:06:13
Yoga's Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Bike wash, Car wash",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73057 23324,N/A,4.7,,"Plot No 6, Chettipedu Main Road, Kuthambakkam, Taluk, Poonamallee, Chennai, Tamil Nadu 600124",Poonamallee,13.0437253,80.0257405,ChIJoWR-WxWLUjoRxp38GTrtulg,https://www.google.com/maps/place/?q=place_id:ChIJoWR-WxWLUjoRxp38GTrtulg,part_266,2026-09-20 19:06:13
Martin Autos,Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90002 00089,N/A,4.1,,"Street Number 2, Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.3684959,78.57637009999999,ChIJCRn1NqWfyzsR6Cx9c8uVY8w,https://www.google.com/maps/place/?q=place_id:ChIJCRn1NqWfyzsR6Cx9c8uVY8w,part_266,2026-09-20 19:06:14
BJ Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, RV repair shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98466 56444,N/A,4.6,,"Aaltharamoodu Bus Stop, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.925768999999999,76.5559234,ChIJX16iI2X9BTsRI5Y3Rlr1H20,https://www.google.com/maps/place/?q=place_id:ChIJX16iI2X9BTsRI5Y3Rlr1H20,part_266,2026-09-20 19:06:14
Aswathy Automobiles Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94470 19959,N/A,3.8,,"Power House Junction, Tholicode (P.O, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117771,76.9291934,ChIJtcdKn5p2BjsR518TEDFpuPU,https://www.google.com/maps/place/?q=place_id:ChIJtcdKn5p2BjsR518TEDFpuPU,part_266,2026-09-20 19:06:14
SkilMech Car Care (All Car Service),Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96055 76101,N/A,4.2,,"Chadayamangalam, Keralam 691534",628752,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_266,2026-09-20 19:06:14
MY TVS ( All car service center),Automotive Service Chains,Auto repair shop,Auto repair shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 81240 53491,N/A,4.8,,"Randam Kutti Junction Bus Stop, NH 744, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900678599999999,76.61564729999999,ChIJCy0HA9L9BTsRL5UpdcVL5rg,https://www.google.com/maps/place/?q=place_id:ChIJCy0HA9L9BTsRL5UpdcVL5rg,part_266,2026-09-20 19:06:14
FRIENDS CAR WORKSHOP,Automotive Service Chains,Mechanic,Mechanic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97448 88896,N/A,5.0,,"Muchikkal, Kondotty, Muthuvalloor, Keralam 673638",Muchikkal,11.1836884,75.9671508,ChIJJQDrCtVPpjsR14wKHpzT1bg,https://www.google.com/maps/place/?q=place_id:ChIJJQDrCtVPpjsR14wKHpzT1bg,part_266,2026-09-20 19:06:14
MAD AUTO DETAILING STUDIO,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Auto restoration service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94931 34501,http://www.madautodetailing.in/,4.7,,"Plot no :21, Panama Godowns, Sainath Colony Rd, opp. ART cinemas, beside indian oil petrol pump lane, Anitha Nagar, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3399139,78.5683052,ChIJfyrmN5OfyzsRqCH1s2hmoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyrmN5OfyzsRqCH1s2hmoZ4,part_266,2026-09-20 19:06:14
Jains Hyundai service center,Automotive Service Chains,Auto repair shop,"Auto repair shop, Repair service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://jains.hyundaimotor.in/connect-to-service/book-a-service,4.7,,"No 156 Pazhaveli Bypass Road, NH 32, Pazhaveli, Tamil Nadu 603111",628752,12.675006,79.9591408,ChIJR_7DXrX9UjoROTt3_QIh_UU,https://www.google.com/maps/place/?q=place_id:ChIJR_7DXrX9UjoROTt3_QIh_UU,part_266,2026-09-20 19:06:14
