business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://greencareorganics.in/,4.5,,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_266,2026-09-20 19:05:14
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 73388 90721,N/A,4.9,,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_266,2026-09-20 19:05:14
Sense of Mom,Organic Food Store,Food Processing Company,Food Processing Company,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94883 21610,https://senseofmom.com/,4.8,,"naduvaikurichi, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",naduvaikurichi,8.687331499999999,78.0388164,ChIJHYFZi1vzAzsRuSAsF40VbNk,https://www.google.com/maps/place/?q=place_id:ChIJHYFZi1vzAzsRuSAsF40VbNk,part_266,2026-09-20 19:05:14
Pathaneer Pandaravilai,Organic Food Store,Natural goods store,Natural goods store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"MX4W+FX7, Pandaravilai, Tamil Nadu 628751",628751,8.656172,77.9974179,ChIJrQizKQD1AzsRgZRdE4QUpxY,https://www.google.com/maps/place/?q=place_id:ChIJrQizKQD1AzsRgZRdE4QUpxY,part_266,2026-09-20 19:05:14
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",628751,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_266,2026-09-20 19:05:14
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99400 93232,N/A,4.2,,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_266,2026-09-20 19:05:14
Ainthinai Organic Farmers store,Organic Food Store,Organic shop,Organic shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81222 64595,N/A,4.5,,"Plot no:68, P.V.S Nagar, 1st Main road, near to M.N.M Jain engg college, Subbarayan Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Subbarayan Nagar,12.947043899999999,80.24468449999999,ChIJvRd6jkRdUjoR7MOTH0ltzb4,https://www.google.com/maps/place/?q=place_id:ChIJvRd6jkRdUjoR7MOTH0ltzb4,part_266,2026-09-20 19:05:14
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_266,2026-09-20 19:05:15
Dharmika Healthy foods,Organic Food Store,Organic food store,Organic food store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 83414 39995,https://dhfmart.in/,4.9,,"Door no. 19, 12-597, beside Road of Sri Babu Jagjivan Ram Park, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.618496799999999,79.4243046,ChIJraIfb8BLTToRPuqyj1K1uSo,https://www.google.com/maps/place/?q=place_id:ChIJraIfb8BLTToRPuqyj1K1uSo,part_266,2026-09-20 19:05:15
Restore Shop,Organic Food Store,Organic food store,Organic food store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98405 71842,http://restore.org.in/,4.6,,"150/3, East Coast Rd, Sangam Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Sangam Colony, Kottivakkam",12.9673436,80.2566193,ChIJhab4lz9dUjoRGQ5Z5yXscQU,https://www.google.com/maps/place/?q=place_id:ChIJhab4lz9dUjoRGQ5Z5yXscQU,part_266,2026-09-20 19:05:15
