business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Paradise Play School,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94867 14008,N/A,5.0,42.0,"3rd Street, Muthammal Colony Main St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8176145,78.126813,ChIJ0xxvS_HvAzsRaakQxwie2NE,https://www.google.com/maps/place/?q=place_id:ChIJ0xxvS_HvAzsRaakQxwie2NE,part_266,2026-09-20 19:02:11
KidZee Pre school Millerpuram Tuticorin - Sphere Global School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97903 70299,N/A,4.9,15.0,"106K/15A, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7976067,78.1233543,ChIJiVtCcS7vAzsR24fonaMTCvk,https://www.google.com/maps/place/?q=place_id:ChIJiVtCcS7vAzsR24fonaMTCvk,part_266,2026-09-20 19:02:11
"FirstCry Intellitots Preschool & Daycare - Bryant Nagar, Thoothukudi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90927 60006,https://www.firstcry.com/intelli/intellitots/preschool-near-you/thoothukudi/bryant-nagar-thoothukudi/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,44.0,"3, Amman Kovil St, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7940601,78.1311101,ChIJw8LTQi3vAzsR0trn5L83-T4,https://www.google.com/maps/place/?q=place_id:ChIJw8LTQi3vAzsR0trn5L83-T4,part_266,2026-09-20 19:02:11
SMART HIPPO PRESKOOL & DAYCARE ( GOVT RECOGNISED),Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75300 06125,http://www.smarthippopreskool.com/,4.8,62.0,"KATHIRESAN ENCLAVE, opp. to SIVASHAKTHI TEMPLE, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7965412,78.1217918,ChIJaSRQbsTvAzsRFsRNL8AinbQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRQbsTvAzsRFsRNL8AinbQ,part_266,2026-09-20 19:02:11
Unique Teddy Playschool,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94878 40693,https://www.uniqueteddy.com/,5.0,60.0,"32, Carpenter Street, Mattakadai, Thoothukudi, Tamil Nadu 628001",Mattakadai,8.808294199999999,78.15575249999999,ChIJR017-wVAEYURcefKR6OWiMI,https://www.google.com/maps/place/?q=place_id:ChIJR017-wVAEYURcefKR6OWiMI,part_266,2026-09-20 19:02:11
KIDDIES WORLD PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98422 90309,N/A,5.0,7.0,"1/11E, Meelavittan Rd, Bharathi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Bharathi Nagar, Muthammal Colony",8.8101522,78.1287967,ChIJS6JWYZTvAzsRWMEqchOvWd8,https://www.google.com/maps/place/?q=place_id:ChIJS6JWYZTvAzsRWMEqchOvWd8,part_266,2026-09-20 19:02:11
Honeybee International Play School,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81220 42878,N/A,5.0,4.0,"Subbiahpuram 4th St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.795732899999999,78.13272479999999,ChIJjZyiqlLvAzsRR-dtQwA4xGY,https://www.google.com/maps/place/?q=place_id:ChIJjZyiqlLvAzsRR-dtQwA4xGY,part_266,2026-09-20 19:02:11
"EuroKids Preschool in Manthithoppu Road - Balaji Nagar, Kovilpatti",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95002 56501,https://www.eurokidsindia.com/preschool-in-kovilpatti/manthithoppu-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,33.0,"Balaji Nagar, 690A/6, Manthithoppu Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.160034399999999,77.86456419999999,ChIJq7Nn-pqtBjsRvbcPAoCCyG4,https://www.google.com/maps/place/?q=place_id:ChIJq7Nn-pqtBjsRvbcPAoCCyG4,part_266,2026-09-20 19:02:11
PLAYSCHOOL GRANDKIDS,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"4RXP+99F, Polytechnic College Rd, Nallatinputhur, Tamil Nadu 628503",628716,9.148449,77.8359162,ChIJ2xSFAQCvBjsRljBRFlxnDms,https://www.google.com/maps/place/?q=place_id:ChIJ2xSFAQCvBjsRljBRFlxnDms,part_266,2026-09-20 19:02:11
"EuroKids Preschool in New Caldwell Colony, Thoothukudi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98433 20716,https://www.eurokidsindia.com/preschool-in-tuticorin/sivantakulam/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,9.0,"No. 30/1H, 30/1H, 11th St W, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.787640699999999,78.1362484,ChIJq6qqerbvAzsRxl6kFG75c8s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerbvAzsRxl6kFG75c8s,part_266,2026-09-20 19:02:11
Colors Kids Playschool,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97866 11988,N/A,5.0,2.0,"146/10, Boobalarayarpuram, Cruz Puram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Cruz Puram",8.8185741,78.15376069999999,ChIJF1YbVwDvAzsRiZCpIAqoT5Y,https://www.google.com/maps/place/?q=place_id:ChIJF1YbVwDvAzsRiZCpIAqoT5Y,part_266,2026-09-20 19:02:11
"Little Millennium Preschool - Kovilpatti, Chennai",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82700 07075,https://preschool.littlemillennium.com/little-millennium/preschool-in-kovilpatti/preschool-in-Rajiv-Nagar/little-millennium-preschool-in-Rajiv-Nagar-kovilpatti--5NChz8/home,4.9,61.0,"Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1622077,77.87250089999999,ChIJm-tuL8GzBjsR5ojhtsRoxR8,https://www.google.com/maps/place/?q=place_id:ChIJm-tuL8GzBjsR5ojhtsRoxR8,part_266,2026-09-20 19:02:11
Highland I Kids,Play School and Daycare,Day care center,"Day care center, Preschool",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98427 81540,N/A,5.0,1.0,"145, Kadalaiyur Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.177401,77.8759317,ChIJ4SS1EWSyBjsRvTOnT5AC8ng,https://www.google.com/maps/place/?q=place_id:ChIJ4SS1EWSyBjsRvTOnT5AC8ng,part_266,2026-09-20 19:02:11
Grandkids Playschool,Play School and Daycare,Preschool,Preschool,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94889 55043,N/A,4.8,20.0,"GVN POST, GVN College Post, 4/391, Venkateshwara Garden Rd, Palaya Appaneri, Kovilpatti, Tamil Nadu 628502",628716,9.1916947,77.8448951,ChIJVbC1JyuyBjsRxUwcroPOykI,https://www.google.com/maps/place/?q=place_id:ChIJVbC1JyuyBjsRxUwcroPOykI,part_266,2026-09-20 19:02:11
Kiddies Kingdom Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, School",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96290 52588,http://kiddieskingdom.in/,4.6,20.0,"10+ years in business, 6/95C, Mainroad, Srinivasa Nagar, Alampatti II, Tamil Nadu 628502",Srinivasa Nagar,9.1615942,77.85100849999999,ChIJT7ZF7tKmlSURDJU9_UDiTjE,https://www.google.com/maps/place/?q=place_id:ChIJT7ZF7tKmlSURDJU9_UDiTjE,part_266,2026-09-20 19:02:11
Sathya Nursery And Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,9.0,"48-A, Street Number 6, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8139676,78.1539507,ChIJT_Mn2oLvAzsRsmx_JwQgXbA,https://www.google.com/maps/place/?q=place_id:ChIJT_Mn2oLvAzsRsmx_JwQgXbA,part_266,2026-09-20 19:02:11
