business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapalayam cooperative kennels,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78718 03071,https://www.rajapalayamcooperativekennels.in/,4.3,,"CHH9+5F5, Door no.9, 4th Street, 5, Ponnagaram Main Rd, Teachers Colony, teacher's colony, Puduppalaiyam, Tamil Nadu 626108","Teachers Colony, teacher's colony",9.427437,77.56797949999999,ChIJPaapgNDDBjsRke0wopRl-10,https://www.google.com/maps/place/?q=place_id:ChIJPaapgNDDBjsRke0wopRl-10,part_266,2026-09-20 19:06:40
Mr. G pet shop,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.3,,"F5FV+VR7, Kattanachampatty, Tamil Nadu 637408",628753,11.4746673,78.19455769999999,ChIJU2VnTozpqzsRZXtaKaOtCe4,https://www.google.com/maps/place/?q=place_id:ChIJU2VnTozpqzsRZXtaKaOtCe4,part_266,2026-09-20 19:06:40
GS BIRDS FARM,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 77088 89693,https://www.youtube.com/c/GSBIRDS,4.0,,"25, new street, kovilpathu, Karaikal, Puducherry 609602",kovilpathu,10.931688999999999,79.8309647,ChIJXXeGjlARVToR1eSLkFpjfXk,https://www.google.com/maps/place/?q=place_id:ChIJXXeGjlARVToR1eSLkFpjfXk,part_266,2026-09-20 19:06:40
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95628 49107,N/A,4.9,,"Swagatham junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0235088,76.8900962,ChIJs9dmOgN1BjsRYdDdsvWMsPs,https://www.google.com/maps/place/?q=place_id:ChIJs9dmOgN1BjsRYdDdsvWMsPs,part_266,2026-09-20 19:06:40
Ocean pet's,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96981 72739,N/A,4.1,,"Pattunool Kara St, Poraiyar, Tamil Nadu 609307",628753,11.020310799999999,79.83632899999999,ChIJfe6wnukbVToRyi9tytkRPmU,https://www.google.com/maps/place/?q=place_id:ChIJfe6wnukbVToRyi9tytkRPmU,part_266,2026-09-20 19:06:40
Pets empire,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.0,,"PP8M+9PH, Varkala, Vettoor-cherunniyoor, Keralam 695312",628753,8.715221399999999,76.73371139999999,ChIJ1dorDU_pBTsRx6I0BMaDCuw,https://www.google.com/maps/place/?q=place_id:ChIJ1dorDU_pBTsRx6I0BMaDCuw,part_266,2026-09-20 19:06:40
Anchal pets and aqua,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73562 50567,N/A,4.7,,"Anchal, Keralam 691306",628753,8.9267653,76.9160466,ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,https://www.google.com/maps/place/?q=place_id:ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,part_266,2026-09-20 19:06:41
KTS Aquarium And Exotic Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91500 30327,https://www.ktsaquariumandpets.in/,4.7,,"KPN Petrol Bunk, 10/6, Karmegam Valagam Palaniappa Nagar, Junction Main Road, Bypass, near Sri Vani Mahal, Thiruvakavundanur, Salem, Tamil Nadu 636005","Palaniappa Nagar, Thiruvakavundanur",11.668269299999999,78.1230448,ChIJB73JgiDxqzsRDTPYp0sciDQ,https://www.google.com/maps/place/?q=place_id:ChIJB73JgiDxqzsRDTPYp0sciDQ,part_266,2026-09-20 19:06:41
C.R Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 87787 96128,https://cr-pets-and-aquarium.my.canva.site/47-cr-pets-and-aquarium,4.9,441.0,"No.30, ACSM Complex, Railway, Station Rd, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kadaperi, Tambaram",12.9371303,80.1287315,ChIJVX2yNxRfUjoRYFnWlt5YH6I,https://www.google.com/maps/place/?q=place_id:ChIJVX2yNxRfUjoRYFnWlt5YH6I,part_266,2026-09-20 19:06:42
Galaxy Pet World,Pet Food and Pet Supplies,Pet store,Pet store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93889 99972,N/A,4.3,25.0,"Galaxy Pet World, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018112499999999,76.91942,ChIJBe-aY5l3BjsReNxRyxu5B-w,https://www.google.com/maps/place/?q=place_id:ChIJBe-aY5l3BjsReNxRyxu5B-w,part_266,2026-09-20 19:06:42
