business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspiree Tuition Center,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,http://aspireeclass.wordpress.com/,,,"Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.392756,77.2755356,ChIJf8RzLvJXBDsRXD3e0LBbBmY,https://www.google.com/maps/place/?q=place_id:ChIJf8RzLvJXBDsRXD3e0LBbBmY,part_266,2026-09-20 19:18:48
Tuition center for class 1-10,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63827 61374,N/A,,,"Thumbacode, Kulasekharam, Tamil Nadu 629161",629101,8.381289299999999,77.2968222,ChIJGa-DkuRRBDsR99OjIrZXf-c,https://www.google.com/maps/place/?q=place_id:ChIJGa-DkuRRBDsR99OjIrZXf-c,part_266,2026-09-20 19:18:48
Magnify Skills Development & Training Center,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 72005 21200,N/A,5.0,13.0,"Kottoorkonam jn, pechiparai, road, Thumbacode B, Tamil Nadu 629161",629101,8.3854277,77.2972958,ChIJ3fYfgHpRBDsR2EjADQnJ2lY,https://www.google.com/maps/place/?q=place_id:ChIJ3fYfgHpRBDsR2EjADQnJ2lY,part_266,2026-09-20 19:18:48
Future Tuition center,Tuition Center,Education center,"Education center, Training center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 74184 34128,N/A,4.0,1.0,"Mannaravilai, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Mannaravilai,8.3223182,77.1920839,ChIJbyLmEsxVBDsRDdwB-IFXmFk,https://www.google.com/maps/place/?q=place_id:ChIJbyLmEsxVBDsRDdwB-IFXmFk,part_266,2026-09-20 19:18:48
Nakshathra Tuition Centre,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99949 25980,N/A,,,"near Bus stop, Uthachikkottai, Kappukadu, Tamil Nadu 629162",Uthachikkottai,8.290346399999999,77.19275689999999,ChIJmQsOLd2rBTsRjvgFiOIP96c,https://www.google.com/maps/place/?q=place_id:ChIJmQsOLd2rBTsRjvgFiOIP96c,part_266,2026-09-20 19:18:48
Shakin's tution home,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,15.0,"C53V+76M, Cheriyakolla - Melpuram Rd, Edaikodu, Cheruvallur, Tamil Nadu 629152",629101,8.4032125,77.19305659999999,ChIJ-dEcA1OtBTsRvIybr7JuLhM,https://www.google.com/maps/place/?q=place_id:ChIJ-dEcA1OtBTsRvIybr7JuLhM,part_266,2026-09-20 19:18:48
Unique Tuition Colachel,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90037 01603,N/A,4.9,37.0,"Market Road, Colachel, Tamil Nadu 629251",629101,8.1803134,77.25373429999999,ChIJs1f1l1z9BDsR-Jx3hgpqvpo,https://www.google.com/maps/place/?q=place_id:ChIJs1f1l1z9BDsR-Jx3hgpqvpo,part_266,2026-09-20 19:18:48
FOCUS ACADEMY,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83004 30653,N/A,1.0,1.0,"Kacheri Court Road, near Taluk Office, Kuzhuthurai West, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3174853,77.2055135,ChIJ_buNuX1VBDsRaNrAmwYV7hs,https://www.google.com/maps/place/?q=place_id:ChIJ_buNuX1VBDsRaNrAmwYV7hs,part_266,2026-09-20 19:18:48
JoAnn Academy,Tuition Center,Educational institution,Educational institution,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63790 87769,http://www.joannacademy.com/,4.7,17.0,"E. D. S building, near laxmi theatre, kuzhiturai Kuzhiturai, Marthandam, Tamil Nadu 629163",629101,8.31461,77.2034986,ChIJow9V6VdVBDsR0IV9g2-yBUY,https://www.google.com/maps/place/?q=place_id:ChIJow9V6VdVBDsR0IV9g2-yBUY,part_266,2026-09-20 19:18:48
Tinker Glow STEM Learning Centre,Tuition Center,Education center,"Education center, Educational institution, Learning center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98425 88237,https://www.tinkerglow.com/,4.9,17.0,"F5 - Second Floor, 2/207, near Indian Oil Petrol Pump, Chennithottam, Marthandam, Tamil Nadu 629162",629101,8.302633799999999,77.21228359999999,ChIJ5RgV4KJVBDsRGoa-kwlD6qk,https://www.google.com/maps/place/?q=place_id:ChIJ5RgV4KJVBDsRGoa-kwlD6qk,part_266,2026-09-20 19:18:48
AJV Tuition & Coaching Centre,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94878 37459,N/A,5.0,,"Alencode, near CSI Church, Thingalnagar, Neyyoor, Tamil Nadu 629802",629101,8.2252402,77.2983308,ChIJQbwfVQD5BDsRPnjhQP32Wlc,https://www.google.com/maps/place/?q=place_id:ChIJQbwfVQD5BDsRPnjhQP32Wlc,part_266,2026-09-20 19:18:48
ZenSquare Education Services,Tuition Center,Learning center,Learning center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 74185 98575,http://zensquarelearningcenter.com/,5.0,,"3rd floor, E. J Plaza, near TNSTC Depot, opposite Union Bank, Marthandam, Tamil Nadu 629165",629101,8.302216,77.223122,ChIJERJ5dhRVBDsRigKMS_tZU4o,https://www.google.com/maps/place/?q=place_id:ChIJERJ5dhRVBDsRigKMS_tZU4o,part_266,2026-09-20 19:18:48
SMA ABACUS VELLARADA AND SPECIAL TUITION FOR MATHEMATICS,Tuition Center,Tutoring service,"Tutoring service, Education center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81297 23208,N/A,4.9,16.0,"C5WV+4W6, Vellarada, Keralam 695505",629101,8.4452379,77.1948606,ChIJwSo2LABTBDsRKsRS1kav20Y,https://www.google.com/maps/place/?q=place_id:ChIJwSo2LABTBDsRKsRS1kav20Y,part_266,2026-09-20 19:18:49
SARAVANA HINDI VIDHYALAYA,Tuition Center,Education center,Education center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80565 17502,N/A,,,"2nd Floor, Upstairs Of Muthoot Finance, Ruby Building, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629101,8.3243806,77.1820322,ChIJAQWjFx2rBTsR-RuTYlP7ZiI,https://www.google.com/maps/place/?q=place_id:ChIJAQWjFx2rBTsR-RuTYlP7ZiI,part_266,2026-09-20 19:18:49
