business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94882 51744,https://www.radianceias.in/,4.8,178,"Ground Floor, No:33, Parvathavardhini St, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.1784594,77.4264247,ChIJKxrxQYzxBDsRFdTjjDj3Bxc,https://www.google.com/maps/place/?q=place_id:ChIJKxrxQYzxBDsRFdTjjDj3Bxc,part_266,2026-09-20 19:16:13
Dr. K. Padmanabhan Pioneer Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Private educational institution, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81240 05588,http://www.mypioneeracademy.com/,4.9,44,"1st Floor Kumar Medical Centre 51 East Of Tower, SP Office Rd, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1838758,77.432114,ChIJkWfw8S_xBDsRz-I0917CThU,https://www.google.com/maps/place/?q=place_id:ChIJkWfw8S_xBDsRz-I0917CThU,part_266,2026-09-20 19:16:13
NATIONAL INSTITUTE FOR CIVIL SERVICES( NICS IAS ACADEMY),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Educational consultant, Educational institution, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99521 70051,https://www.instagram.com/nicsiasacademy/,5.0,38,"women christian college, 5CPG+FJ8, Distillery Rd, WCC ) JUNCTION, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1861602,77.42658949999999,ChIJAflGvjjxBDsRvO6hcTIF5UA,https://www.google.com/maps/place/?q=place_id:ChIJAflGvjjxBDsRvO6hcTIF5UA,part_266,2026-09-20 19:16:13
Indian Institute of Banking - IIB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, University",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95783 00300,https://www.facebook.com/iibbank,4.7,264,"1st Floor, Shyras complex, New Kalluveettil Teenu Centre, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.182319699999999,77.43099889999999,ChIJt3XF9yPxBDsRQvU9P0BxlfU,https://www.google.com/maps/place/?q=place_id:ChIJt3XF9yPxBDsRQvU9P0BxlfU,part_266,2026-09-20 19:16:13
Eliza IAS academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.elizaiasacademy.edu/,4.5,26,"5CG3+82G, Timber Depot Rd, Weavers Colony, Nagercoil, Tamil Nadu 629201",Weavers Colony,8.1758151,77.402564,ChIJC3zj0CnxBDsR1AdixQVwztg,https://www.google.com/maps/place/?q=place_id:ChIJC3zj0CnxBDsR1AdixQVwztg,part_266,2026-09-20 19:16:13
Sri Aditya Coaching centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93628 21859,https://sriaditya.org/,4.9,58,"Hibnora Shoe palace, near Bus stop, Azhagiyamandapam, Tamil Nadu 629167",629001,8.262903099999999,77.2959699,ChIJ0QatR7f4BDsRKdOnjcj6jb4,https://www.google.com/maps/place/?q=place_id:ChIJ0QatR7f4BDsRKdOnjcj6jb4,part_266,2026-09-20 19:16:13
ACTC Chemistry & Science Tuition Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99408 47892,N/A,4.9,1077,"41/1, PWD Rd, Chidambara Nagar, junction, Nagercoil, Tamil Nadu 629002","Chidambara Nagar, junction",8.1782,77.4317562,ChIJq2eNaSLxBDsRyCr7v5p4RQY,https://www.google.com/maps/place/?q=place_id:ChIJq2eNaSLxBDsRyCr7v5p4RQY,part_266,2026-09-20 19:16:13
CV ACADEMY - TNPSC Exam Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80721 46675,https://cvacademy.in/,5.0,23,"2nd Floor, CV Bhavanam, near Bus Stand, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1904259,77.4323689,ChIJKb2pUw_xBDsRRviXZWivwjo,https://www.google.com/maps/place/?q=place_id:ChIJKb2pUw_xBDsRRviXZWivwjo,part_266,2026-09-20 19:16:13
CV ACADEMY - Maths Tuition Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80721 46675,https://cvacademy.graphy.com/s/pages/mathstuition,5.0,49,"NH944, near Union Bank of India, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1902753,77.4325776,ChIJv2s1bjXxBDsRSF1qtQGwwsg,https://www.google.com/maps/place/?q=place_id:ChIJv2s1bjXxBDsRSF1qtQGwwsg,part_266,2026-09-20 19:16:13
Kural TNPSC Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63839 92323,https://kuraltnpscacademy.com/,4.9,35,"164, off Shanmugam Street, opposite Collectorate, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1777044,77.4239793,ChIJ78hZWknxBDsRgYhD4GFnfdg,https://www.google.com/maps/place/?q=place_id:ChIJ78hZWknxBDsRgYhD4GFnfdg,part_266,2026-09-20 19:16:14
