business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_266,2026-09-20 19:02:58
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_266,2026-09-20 19:02:58
ARAMA MANAGEMENT SERVICES PVT LTD,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Business development service, Business management consultant, Chartered accountant, Consultant, Tax assessor, Tax preparation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84895 77005,N/A,5.0,,"Valliammal Garden, No 2, 11, 1st Cross St, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.045025299999999,80.2271907,ChIJAytyCvdmUjoR4fe56x34CE8,https://www.google.com/maps/place/?q=place_id:ChIJAytyCvdmUjoR4fe56x34CE8,part_266,2026-09-20 19:02:58
Virtual Auditor - Company Registration in Mumbai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77000 89597,https://virtualauditor.in/private-limited-company-registration,4.9,,"Office No 2, Workafella Business Centre, AK Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735614,72.8467452,ChIJgVnPWhO35zsR9LjW0T6BJXg,https://www.google.com/maps/place/?q=place_id:ChIJgVnPWhO35zsR9LjW0T6BJXg,part_266,2026-09-20 19:02:58
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_266,2026-09-20 19:02:59
Trademark Registration Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.rajasthanregistrationcenter.com/,,,"Trademark Registration Consultants, 628718, India",628718,31.026816399999998,75.4106475,ChIJX0fuJg-DGjkRSLHPAYBGX3w,https://www.google.com/maps/place/?q=place_id:ChIJX0fuJg-DGjkRSLHPAYBGX3w,part_266,2026-09-20 19:02:59
Registration ADVISER,Company Registration Consultant,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77382 22996,http://registrationadviser.com/,,,"Arenja Corner, Palm Beach Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0734828,73.0021996,ChIJO_OeFNbA5zsRye3bPBtdQ3A,https://www.google.com/maps/place/?q=place_id:ChIJO_OeFNbA5zsRye3bPBtdQ3A,part_266,2026-09-20 19:02:59
Synmac Consultants Private Limited,Company Registration Consultant,Accounting firm,Accounting firm,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.7,12.0,"Flat No 12A, Asirvatham Apartments, No 12, Puliyur 2nd Main Rd, behind Eesan Supermarket, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.0551006,80.2183731,ChIJFwC_Yu1mUjoR1S34bZOu0so,https://www.google.com/maps/place/?q=place_id:ChIJFwC_Yu1mUjoR1S34bZOu0so,part_266,2026-09-20 19:02:59
Madras Filings,Company Registration Consultant,Accounting firm,"Accounting firm, Tax collector's office, Tax consultant, Tax preparation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76010 91776,https://www.madrasfilings.com/,4.9,552.0,"Flat No-1B, First Floor, Shreyes Sree Chandar, Old No.31, New No-5, 11th Main Rd, near Sree Venkateshwara Super Market, Vijaya Nagar, Velachery, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.971741699999999,80.2186268,ChIJsRwWnDtdUjoRm59xAx0nIKA,https://www.google.com/maps/place/?q=place_id:ChIJsRwWnDtdUjoRm59xAx0nIKA,part_266,2026-09-20 19:02:59
SANGEETHA TAX CONSULTANCY SERVICES PRIVATE LIMITED,Company Registration Consultant,Tax consultant,Tax consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95000 01755,http://www.sangeethatax.com/,4.9,105.0,"41, Lake View Rd, KK Nagar West, Nesapakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Nesapakkam",13.0382385,80.1913969,ChIJBWgM695nUjoRQBRT2hBc570,https://www.google.com/maps/place/?q=place_id:ChIJBWgM695nUjoRQBRT2hBc570,part_266,2026-09-20 19:02:59
Taxxinn,Company Registration Consultant,Legal services,"Legal services, Public defender's office, Tax consultant, Tax preparation service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91507 39020,https://taxxinn.com/,4.9,358.0,"No:2, sree nagar, Sri nilayam, IAF Rd, Mittanemili, Avadi, Tamil Nadu 600055",Mittanemili,13.152856,80.0726528,ChIJ7Wb0_4uJUjoRDPNH9McBOTo,https://www.google.com/maps/place/?q=place_id:ChIJ7Wb0_4uJUjoRDPNH9McBOTo,part_266,2026-09-20 19:02:59
Registrationshops Business Consultancy Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant, Legal services, Registration office, Tax preparation",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86676 60828,https://registrationshops.in/,4.8,8.0,"No.1/329/2, Kaveri 2nd St, Ezhil Nagar, Iyer Bungalow, Srinagar, Madurai, Tamil Nadu 625017","Ezhil Nagar, Iyer Bungalow",9.964853699999999,78.13401189999999,ChIJT2y98MvHADsRY-rdz_eJzOw,https://www.google.com/maps/place/?q=place_id:ChIJT2y98MvHADsRY-rdz_eJzOw,part_266,2026-09-20 19:03:00
