business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_266,2026-09-20 19:04:11
Naturals Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63039 21386,https://salons.naturals.in/naturals-salon-beauty-salons-sujathanagar-visakhapatnam-307604/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No R635/5QJ Chinnamushidiwada, near Chanukya Nagar, Sujatha Nagar, Pendurthi, Andhra Pradesh 531173","Ratnagiri Nagar, Chanukya Nagar, Sujatha Nagar, Pendurthi",17.8029696,83.20939489999999,ChIJy6i_zMVnOToRttjsRhu5tMo,https://www.google.com/maps/place/?q=place_id:ChIJy6i_zMVnOToRttjsRhu5tMo,part_266,2026-09-20 19:04:11
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90375 77476,N/A,4.5,,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_266,2026-09-20 19:04:11
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 866 242 1948,N/A,4.5,,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_266,2026-09-20 19:04:11
LUCKY BEAUTY CENTRE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Machine repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95358 66568,N/A,4.9,,"101, 24th Main Rd, near Tirumala theatre, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919645099999999,77.6491499,ChIJAwRvlaoVrjsRS6FO6sicjRA,https://www.google.com/maps/place/?q=place_id:ChIJAwRvlaoVrjsRS6FO6sicjRA,part_266,2026-09-20 19:04:11
MAKMiD BEAUTY STORE,Beauty Parlour,Beauty supply store,Beauty supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96333 47556,N/A,4.8,,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_266,2026-09-20 19:04:11
Mayur Beauty Centre,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98401 95275,N/A,4.9,,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_266,2026-09-20 19:04:11
Vaibhav Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_266,2026-09-20 19:04:11
Beauty Collection,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98473 47948,N/A,3.6,,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_266,2026-09-20 19:04:11
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_266,2026-09-20 19:04:11
Midoz Beauty Mart,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",628721,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_266,2026-09-20 19:04:11
Sangeetha Beauty Zone,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99860 46158,N/A,4.7,,"92/4, Shop, Reddy Building, 2, Tulsi Theater Rd, next to Jaffa Biriyani Papayya, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.953301,77.6981307,ChIJm3MBP8sTrjsRXojE74aBBLI,https://www.google.com/maps/place/?q=place_id:ChIJm3MBP8sTrjsRXojE74aBBLI,part_266,2026-09-20 19:04:11
KALLOS BEAUTY MART,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_266,2026-09-20 19:04:11
Shasha Beauty products,Beauty Parlour,Cosmetics store,Cosmetics store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72000 55540,N/A,4.8,,"1st floor, 9 A, Arcot Rd, opposite to Poorvika Mobiles, signal, Porur, Chennai, Tamil Nadu 600116","signal, Porur",13.035154499999999,80.1565562,ChIJ-fkLuPVhUjoRduwdYvuSi54,https://www.google.com/maps/place/?q=place_id:ChIJ-fkLuPVhUjoRduwdYvuSi54,part_266,2026-09-20 19:04:11
Big Beauty Store,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89512 50160,N/A,4.7,,"Electronic Ci, Ittina Mahaveer Block-L, Ittina Mahaveer Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840572199999999,77.6475667,ChIJ_7iNvEprrjsRYHYLG7WKUO8,https://www.google.com/maps/place/?q=place_id:ChIJ_7iNvEprrjsRYHYLG7WKUO8,part_266,2026-09-20 19:04:11
New Beauty Zone,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89125 09898,N/A,4.0,,"D No 46-15-47/2, 1st Floor, Surya Complex Dondaparthy Junction, Waltair Station Approach Rd, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269592,83.29954959999999,ChIJ65rzDyRDOToRz3KF-vY6FEM,https://www.google.com/maps/place/?q=place_id:ChIJ65rzDyRDOToRz3KF-vY6FEM,part_266,2026-09-20 19:04:11
RK Beauty,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88913 70951,N/A,5.0,,"Chittoor Rd, opposite Padma theatre, Padma Junction, jn, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, jn, Pullepady",9.9820333,76.2843666,ChIJAb43tE8NCDsRIG8OInKAzDU,https://www.google.com/maps/place/?q=place_id:ChIJAb43tE8NCDsRIG8OInKAzDU,part_266,2026-09-20 19:04:11
