business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indhira Gandhi Matriculation School,School,High school,High school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96299 15665,N/A,,,"State Highway 75, 2/1 A, Kottai Street, Ottapidaram, Tamil Nadu 628401",628722,8.9151218,78.0253725,ChIJ78rzggT8AzsRTw7Ppn2ozBA,https://www.google.com/maps/place/?q=place_id:ChIJ78rzggT8AzsRTw7Ppn2ozBA,part_266,2026-09-20 19:04:58
Chandra Matriculation Hr.Sec School,School,Secondary school,Secondary school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93848 58321,N/A,,,"3/257 Ramu Nagar, Panchalankurichi, Ottapidaram, Tamil Nadu 628401",628722,8.9289692,78.0265731,ChIJSSVGAGP9AzsRrCzTEYDN93Y,https://www.google.com/maps/place/?q=place_id:ChIJSSVGAGP9AzsRrCzTEYDN93Y,part_266,2026-09-20 19:04:58
School,School,Educational institution,Educational institution,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,,"Beach Rd, Tharuvaikulam, Tamil Nadu 628105",628722,8.892868499999999,78.169082,ChIJsy9EaEXlAzsRPta0S7GCp90,https://www.google.com/maps/place/?q=place_id:ChIJsy9EaEXlAzsRPta0S7GCp90,part_266,2026-09-20 19:04:58
EDISON PUBLIC SCHOOL,School,CBSE School,CBSE School,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80564 75101,N/A,,,"4/142, Main Rd, near IOB Bank, pudiyamputhur, Tamil Nadu 628402",628722,8.8729709,78.0318214,ChIJhx_gVGH7AzsRWVAyBn5ApxE,https://www.google.com/maps/place/?q=place_id:ChIJhx_gVGH7AzsRWVAyBn5ApxE,part_266,2026-09-20 19:04:58
St.La Salle School,School,General education school,General education school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Keelamudiman, Ottapidaram Tk, Dt, Thoothukudi, Tamil Nadu 628401",628722,8.909728099999999,78.0199387,ChIJlTxQoIL9AzsRIJud3j7C4iM,https://www.google.com/maps/place/?q=place_id:ChIJlTxQoIL9AzsRIJud3j7C4iM,part_266,2026-09-20 19:04:58
Alagar public school correct location,School,General education school,General education school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W249+GRF, Thoothukudi, Ottapidaram, Tamil Nadu 628401",628722,8.9063207,78.0195387,ChIJo2hwBgD5AzsRJEa41gEIa7M,https://www.google.com/maps/place/?q=place_id:ChIJo2hwBgD5AzsRJEa41gEIa7M,part_266,2026-09-20 19:04:58
Government High School - Eppodumvendran,School,Secondary school,Secondary school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"22CW+2MP, Eppodumvendran, K.Kumareddiahpuram, Tamil Nadu 628712",628722,9.0200753,78.04669969999999,ChIJG6TaHrxXATsR9ZC4ySny0v0,https://www.google.com/maps/place/?q=place_id:ChIJG6TaHrxXATsR9ZC4ySny0v0,part_266,2026-09-20 19:04:58
VPSG PRIMARY SCHOOL,School,Primary school,Primary school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94435 27150,N/A,,,"4/79A, East Coast Rd, Veppalodai, Tamil Nadu 628903",628722,8.9679732,78.179593,ChIJ0x6nbzjiAzsRQ9bGURvbrw8,https://www.google.com/maps/place/?q=place_id:ChIJ0x6nbzjiAzsRQ9bGURvbrw8,part_266,2026-09-20 19:04:58
TNDTA Primary School,School,Elementary school,Elementary school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W3H5+J93, Unnamed Road, Akilaandapuram, S.Kumarapuram, Tamil Nadu 628722",628722,8.9290243,78.0584341,ChIJ_yt5mkP8AzsRstAtfPYL8Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_yt5mkP8AzsRstAtfPYL8Kw,part_266,2026-09-20 19:04:59
Spring Matriculation School.chandragiri,School,Secondary school,Secondary school,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"X37P+XXM, Thoothukudi, Chandragiri, Tamil Nadu 628722",628722,8.9649711,78.0874082,ChIJGZK50Rf9AzsRSqe7PfTib_E,https://www.google.com/maps/place/?q=place_id:ChIJGZK50Rf9AzsRSqe7PfTib_E,part_266,2026-09-20 19:04:59
