business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulanthai Jesu Timber Depo,Building Material Supplier,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88707 27328,N/A,5.0,2.0,"1/194, Road, Passuvandanai, Kamanaickenpatti, Tamil Nadu 628720",Passuvandanai,9.0715039,77.93515959999999,ChIJizNOXwBVATsR1T3vSJ36XkA,https://www.google.com/maps/place/?q=place_id:ChIJizNOXwBVATsR1T3vSJ36XkA,part_266,2026-09-20 19:02:44
"Safi Steel Traders Pvt. Ltd., Pasuvanthanai",Building Material Supplier,Iron & Steel Store,Iron & Steel Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96771 47443,http://www.safisteeltraders.com/,4.8,68.0,"139/1, C Kailasanathar Nagar, Nagampatti - Keela Mangalam Road, opposite to M S University College, Passuvandanai, Nagampatti, Tamil Nadu 628718",628718,9.0017005,77.9474754,ChIJoblS07JVATsRWkbcTxhapQg,https://www.google.com/maps/place/?q=place_id:ChIJoblS07JVATsRWkbcTxhapQg,part_266,2026-09-20 19:02:44
Van Chamber Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96774 86617,N/A,4.8,44.0,"VAN CHAMBER BRICKS, Thoothukudi, Kilavallanadu, Tamil Nadu 628252",628718,8.7359986,77.8954097,ChIJnW6-LloLBDsROt7A1dDWdXY,https://www.google.com/maps/place/?q=place_id:ChIJnW6-LloLBDsROt7A1dDWdXY,part_266,2026-09-20 19:02:44
Pasuvanthanai,Building Material Supplier,Paint store,Paint store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X28+2RP, Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628718,9.0001751,77.9671862,ChIJEfDNcgBVATsRHnwyHPyNlJw,https://www.google.com/maps/place/?q=place_id:ChIJEfDNcgBVATsRHnwyHPyNlJw,part_266,2026-09-20 19:02:44
SSK paint stores,Building Material Supplier,Paint store,Paint store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,1.0,"W2F9+MFQ, Cylon Colony, Tamil Nadu 628401",628718,8.9242226,78.0187387,ChIJ90LYGwD_AzsR5oRo3sjDoc0,https://www.google.com/maps/place/?q=place_id:ChIJ90LYGwD_AzsR5oRo3sjDoc0,part_266,2026-09-20 19:02:44
ID Trading,Building Material Supplier,Hardware store,"Hardware store, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98409 64857,http://idtrading.in/,,,"ID Trading, 628718, India",628718,10.8211663,78.2897649,ChIJNTEsZIfdumYRY9DwEmiy0lo,https://www.google.com/maps/place/?q=place_id:ChIJNTEsZIfdumYRY9DwEmiy0lo,part_266,2026-09-20 19:02:44
SRI LAKSHMI AGENCY,Building Material Supplier,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97887 48582,N/A,,,"PASSUVANTHANAI, 13, MAINROAD, Kovilpatti, Tamil Nadu 628718",628718,9.0000441,77.9656116,ChIJoxxzS25VATsRE_VdpK8Kh3M,https://www.google.com/maps/place/?q=place_id:ChIJoxxzS25VATsRE_VdpK8Kh3M,part_266,2026-09-20 19:02:44
VMMS&co,Building Material Supplier,Electrical supply store,Electrical supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"3WGM+QXG, Kamanaickenpatti, Tamil Nadu 628720",628718,9.076941999999999,77.9349555,ChIJuT3eEgBVATsRMGyraX67ypQ,https://www.google.com/maps/place/?q=place_id:ChIJuT3eEgBVATsRMGyraX67ypQ,part_266,2026-09-20 19:02:44
Asthivaram,Building Material Supplier,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79 4295 8172,https://www.asthivaram.in/,2.6,14.0,"1st Floor, S.P.K Building, Thanthai Periyar Nagar Near 3rd Street, Opp Hotel Ess Pe Inn, Kottaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.088467099999999,78.7800091,ChIJkcYyk5RnADsRdiNt2D8ieB8,https://www.google.com/maps/place/?q=place_id:ChIJkcYyk5RnADsRdiNt2D8ieB8,part_266,2026-09-20 19:02:44
VISHAHA & CO,Building Material Supplier,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98429 45556,http://www.vishahagroups.com/,4.5,58.0,"Bhavani - Vellithiruppur Rd, near Bharath petrol bunk, Pachampalayam, Tamil Nadu 638501",628718,11.5661392,77.59266769999999,ChIJC4toq6FHqTsRH3Vfr8mxmBY,https://www.google.com/maps/place/?q=place_id:ChIJC4toq6FHqTsRH3Vfr8mxmBY,part_266,2026-09-20 19:02:44
