business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Lakshmi Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93450 06267,N/A,4.2,,"5/583, Velachery Main Rd, near Kumaran Theatre, Medavakkam, Tamil Nadu 600100",Medavakkam,12.918243799999999,80.1950233,ChIJwxEPehhcUjoRyRXPUwH81VM,https://www.google.com/maps/place/?q=place_id:ChIJwxEPehhcUjoRyRXPUwH81VM,part_266,2026-09-20 19:02:08
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_266,2026-09-20 19:02:08
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",628716,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_266,2026-09-20 19:02:08
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97919 28762,N/A,5.0,,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_266,2026-09-20 19:02:08
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_266,2026-09-20 19:02:08
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",628716,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_266,2026-09-20 19:02:08
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_266,2026-09-20 19:02:08
Sakthi Chairmart,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Furniture Rental Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98942 01363,N/A,4.0,,"44, 1st Street, Boobalarayarpuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8137224,78.15464329999999,ChIJp30qz4LvAzsRxlAMhX35Tto,https://www.google.com/maps/place/?q=place_id:ChIJp30qz4LvAzsRxlAMhX35Tto,part_266,2026-09-20 19:02:08
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",628716,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_266,2026-09-20 19:02:08
MATHA MAHAL,Tent House and Shamiana,Restaurant supply store,Restaurant supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"1F, 102a, 10th St, Rajgopal Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajgopal Nagar, Muthukrishna Nagar",8.808718599999999,78.123705,ChIJRUitcu_vAzsRjG0AiejOyCo,https://www.google.com/maps/place/?q=place_id:ChIJRUitcu_vAzsRjG0AiejOyCo,part_266,2026-09-20 19:02:08
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_266,2026-09-20 19:02:08
Excito Events & Wedding Planners,Tent House and Shamiana,Event management company,"Event management company, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97459 33365,http://www.excito.in/,4.8,,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_266,2026-09-20 19:02:08
BETALA CANVAS COMPANY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric store, Promotional products supplier, Manufacturer, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4276 2961,http://www.betalacanvas.com/,4.6,,"91, Wall Tax Rd, near NSC Bose Road, near Chennai Central Railway station, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090123499999999,80.2754808,ChIJk1wUEfhlUjoRcl4ANyuzSG8,https://www.google.com/maps/place/?q=place_id:ChIJk1wUEfhlUjoRcl4ANyuzSG8,part_266,2026-09-20 19:02:08
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93425 51988,http://bharattent.com/,4.1,,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_266,2026-09-20 19:02:08
Valli Cine Decorator,Tent House and Shamiana,Event management company,"Event management company, Bridal shop, DJ service, Event planner, Florist, Flower delivery, Flower designer, Flower market, Photographer, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88707 52058,https://www.instagram.com/valli_cine_decorator?igsh=MXQ5eXZmMGxhYWY0cA==,4.8,,"No:7c, Vallipookadai, K.K Road, Oppsite to KCB Thirumana Mahal, Viluppuram, Tamil Nadu 605103",628716,11.936503,79.492718,ChIJgyemU5NWUzoRZfEen6djI9g,https://www.google.com/maps/place/?q=place_id:ChIJgyemU5NWUzoRZfEen6djI9g,part_266,2026-09-20 19:02:08
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,Samba 184121,628716,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_266,2026-09-20 19:02:08
Mohan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"C8X6+2G3, Nala - Kandhla Road, Shamli, Shamli Rural, Uttar Pradesh 247776",628716,29.447513599999997,77.31129609999999,ChIJ78GSNIkvDDkRp7mL7KYWdVY,https://www.google.com/maps/place/?q=place_id:ChIJ78GSNIkvDDkRp7mL7KYWdVY,part_266,2026-09-20 19:02:08
Sabitha sankar mahal,Tent House and Shamiana,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"Q4MM+GX6, Vallinayagapuram, Thoothukudi, Tamil Nadu 628001",Vallinayagapuram,8.78379,78.13488799999999,ChIJofJ9lrXvAzsRYWUwkHIgFok,https://www.google.com/maps/place/?q=place_id:ChIJofJ9lrXvAzsRYWUwkHIgFok,part_266,2026-09-20 19:02:08
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_266,2026-09-20 19:02:08
