business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalanjali dance academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88701 77561,N/A,,,"Attoor, Tamil Nadu 629177",629102,8.329132,77.2613652,ChIJnQqDsklUBDsRmEBeSz7iNsQ,https://www.google.com/maps/place/?q=place_id:ChIJnQqDsklUBDsRmEBeSz7iNsQ,part_266,2026-09-20 19:19:25
Shree Music Academy - Kovilambakkam,Music and Dance Academy,Dance school,"Dance school, Music school",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70102 83028,https://kovilambakkam.shreemusicacademy.com/,4.9,,"New No: 2/540, Old No: 1/83, First Floor, Medavakkam Main Rd, next to Sri Sakthi Kalyana Mahal, Nanmangalam, Tamil Nadu 600129","Chinna Kovilambakkam, Nanmangalam",12.9402391,80.1825437,ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,part_266,2026-09-20 19:19:25
INFANT DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,,"863F+QM9, Marthandam, Tamil Nadu 629165",629102,8.3044105,77.2242224,ChIJdcjt_JVVBDsRocZ6Hse29JM,https://www.google.com/maps/place/?q=place_id:ChIJdcjt_JVVBDsRocZ6Hse29JM,part_266,2026-09-20 19:19:25
Paipa Dance and Music Classes,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Musical Band and Orchestra, Piano instructor, Vocal Instructor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98115 59306,https://paipa.in/,4.7,331.0,"PILLER NO. 79, E - 13, TF, Lala Lajpat Rai Marg, near Kailash Colony Metro Station, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5561042,77.24149369999999,ChIJlSMJGbTjDDkRVAg5NqQnvCE,https://www.google.com/maps/place/?q=place_id:ChIJlSMJGbTjDDkRVAg5NqQnvCE,part_266,2026-09-20 19:19:26
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_266,2026-09-20 19:19:26
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_266,2026-09-20 19:19:26
YF2 Dance Academy,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77378 80513,N/A,4.7,80.0,"New Locco Rd, near Deepak Niwas, Subhash Chowk, Ratanada, Jodhpur, Rajasthan 342001","Subhash Chowk, Ratanada",26.279635,73.02941849999999,ChIJb2IFEUWMQTkRoR0jWm_aYBw,https://www.google.com/maps/place/?q=place_id:ChIJb2IFEUWMQTkRoR0jWm_aYBw,part_266,2026-09-20 19:19:26
Vibrations- The Dance Studio,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 78951 48813,N/A,4.9,210.0,"2nd floor, SBI branch campus, New Cantonment Rd, opposite kaizen restraunt, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336396899999997,78.0543927,ChIJRedl1sQpCTkRlVLguLh0Yx4,https://www.google.com/maps/place/?q=place_id:ChIJRedl1sQpCTkRlVLguLh0Yx4,part_266,2026-09-20 19:19:26
Musical Beat Dance studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77428 62148,https://youtu.be/OZXUAIKLyXk,4.8,90.0,"Punjab national bank, 1st Floor , Reliance fresh, Main, Pal Rd, Near Preksha Hospital, Jodhpur, Rajasthan 342003","Near Preksha Hospital, Milkman Colony",26.258678999999997,72.9863994,ChIJEc6eBKSOQTkRNhKfOsX2KKU,https://www.google.com/maps/place/?q=place_id:ChIJEc6eBKSOQTkRNhKfOsX2KKU,part_266,2026-09-20 19:19:26
Passion Music & Dance Academy,Music and Dance Academy,Music school,"Music school, Dance school",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,http://www.passionmusicdanceacademy.com/,4.6,193.0,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_266,2026-09-20 19:19:26
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Dance school, Guitar instructor, Music instructor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_266,2026-09-20 19:19:26
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_266,2026-09-20 19:19:26
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96278 36746,N/A,4.9,116.0,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_266,2026-09-20 19:19:26
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,,"Peyad, Keralam 695573",629102,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_266,2026-09-20 19:19:27
DEVA NADANA SCHOOL OF ARTS,Music and Dance Academy,Art school,Art school,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99957 98780,N/A,4.9,,"3rd Floor, Building number-602, Thamarachalil Building, near HDFC Bank &, opposite side of ST. Peter's school sports center, Kolenchery, Aikaranad South, Kerala 682311",629102,9.9786928,76.4732535,ChIJvdV6PVbfBzsRA3qlQzg_lKM,https://www.google.com/maps/place/?q=place_id:ChIJvdV6PVbfBzsRA3qlQzg_lKM,part_266,2026-09-20 19:19:27
Pai's Music School,Music and Dance Academy,Music store,Music store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96050 98868,N/A,5.0,1.0,"Kavanad Rd, bus, Keralam 680732",bus,10.250233699999999,76.2672267,ChIJeQuxrCMdCDsRpU13mW943ew,https://www.google.com/maps/place/?q=place_id:ChIJeQuxrCMdCDsRpU13mW943ew,part_266,2026-09-20 19:19:27
