business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Velava Electrical & Plumbing works,Electrician,Electrician,Electrician,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98940 49541,N/A,4.8,,"3rd St, Maniyampalayam, Erode, Sullipalayam, Tamil Nadu 638057",Maniyampalayam,11.281621,77.5465352,ChIJU_P3lwsTqTsRMvmDdAZZbIE,https://www.google.com/maps/place/?q=place_id:ChIJU_P3lwsTqTsRMvmDdAZZbIE,part_266,2026-09-20 19:06:56
AF ELECTRICAL,Electrician,Electrician,Electrician,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"road, Malahalli, Arehalli, Karnataka 573101",628753,13.0555291,75.7938309,ChIJ_SlvWb4rpTsRbJb3FLXcIfg,https://www.google.com/maps/place/?q=place_id:ChIJ_SlvWb4rpTsRbJb3FLXcIfg,part_266,2026-09-20 19:06:56
Metro Electrical and Plumbing Services,Electrician,Electrician,"Electrician, Air conditioning repair service, Chimney services, Plumber",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99629 25910,https://jsdl.in/DT-211KPLZESW9,4.9,,"55, perumal Kovil street, Devanga Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Devanga Nagar, Edayarpalayam",11.0384929,76.9240062,ChIJgUWOe19ZqDsR9QsdwmoHgPg,https://www.google.com/maps/place/?q=place_id:ChIJgUWOe19ZqDsR9QsdwmoHgPg,part_266,2026-09-20 19:06:56
MEENAKSHI ELECTRICAL,Electrician,Home builder,Home builder,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"JXRG+2C3, Sivagalai, Tamil Nadu 628753",628753,8.6401062,77.9761553,ChIJWXAao8mLAzsRMY_v6BpzARA,https://www.google.com/maps/place/?q=place_id:ChIJWXAao8mLAzsRMY_v6BpzARA,part_266,2026-09-20 19:06:56
Sarva Tech Solutions,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88483 70497,https://sarvatechsolutions.in/,4.7,60.0,"near Mahatma Gandhi College - Main Block, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Sree Nagar, Kesavadasapuram",8.5319831,76.94310569999999,ChIJl9VBqbi5BTsRAohkqla-Y-4,https://www.google.com/maps/place/?q=place_id:ChIJl9VBqbi5BTsRAohkqla-Y-4,part_266,2026-09-20 19:06:57
Vishwas Auto Electricals,Electrician,Auto electrical service,Auto electrical service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94485 75522,N/A,4.3,3.0,"Mallandur Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3300301,75.7638972,ChIJsdtnzJrZujsRLX4_M4fSN7E,https://www.google.com/maps/place/?q=place_id:ChIJsdtnzJrZujsRLX4_M4fSN7E,part_266,2026-09-20 19:06:58
Maniram Electrical (TEXMO INDUSTRIES TARO PUMPS DEALER),Electrician,Electronics store,Electronics store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,4.0,"27-C, Railway Feeder Rd, opp. sarvodhaya sangam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898769,77.95488189999999,ChIJ942neZcsATsRt-Ikixwr12w,https://www.google.com/maps/place/?q=place_id:ChIJ942neZcsATsRt-Ikixwr12w,part_266,2026-09-20 19:06:58
Om electricals & hardware,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96772 84323,N/A,3.5,11.0,"Vandlur to Kelambakkam, Main Rd, Chennai, Tamil Nadu 600127",628753,12.848939,80.142346,ChIJvQEYTFVYUjoRErm4RzfgVUo,https://www.google.com/maps/place/?q=place_id:ChIJvQEYTFVYUjoRErm4RzfgVUo,part_266,2026-09-20 19:06:58
Anthony Electricals & Plumbing,Electrician,Electronics store,Electronics store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63745 29884,N/A,5.0,7.0,"6230,Maths Nagar,Sunnambu Kalavasal, Kalayarkoil, Tamil Nadu 630551",628753,9.8488252,78.643582,ChIJ-RzaUTj5ADsRiP8iYJS77yo,https://www.google.com/maps/place/?q=place_id:ChIJ-RzaUTj5ADsRiP8iYJS77yo,part_266,2026-09-20 19:06:58
EMS ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99762 86496,N/A,,,"627751, Ibrahim Nagar, Dharmapuramatam, Kadayanallur, Tamil Nadu 627751",Ibrahim Nagar,9.0681697,77.3457754,ChIJN73LIqqFBjsRRIHrb-V_zkQ,https://www.google.com/maps/place/?q=place_id:ChIJN73LIqqFBjsRRIHrb-V_zkQ,part_266,2026-09-20 19:06:58
Rahuman Electricals,Electrician,Electronics store,Electronics store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.5,2.0,"226, Main Road, Kadayanallur, Tirunelveli, Tamil Nadu 627751",Pettai,9.082677799999999,77.34717739999999,ChIJHRsGYe6EBjsRXX93gzNirC8,https://www.google.com/maps/place/?q=place_id:ChIJHRsGYe6EBjsRXX93gzNirC8,part_266,2026-09-20 19:06:58
SETHU ELECTRICAL,Electrician,Hardware store,Hardware store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"1/167 E, Sivakasi - Alangulam Road, RajapalayamBharathi, NagarAlangulam, Vembakottai, Tamil Nadu 626127",RajapalayamBharathi,9.334947099999999,77.7702451,ChIJw-0iFwDJBjsRSRT5HtDu3O4,https://www.google.com/maps/place/?q=place_id:ChIJw-0iFwDJBjsRSRT5HtDu3O4,part_266,2026-09-20 19:06:58
