business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Hill Prints,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94433 36153,https://redhillprints.com/,4.9,103.0,"477 D, Vishalakshi Nagar, Gnanagiri Rd, Lakshmi Nagar, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Lakshmi Nagar",9.4610038,77.80429889999999,ChIJczC6zHPPBjsRgIzJAE9THFE,https://www.google.com/maps/place/?q=place_id:ChIJczC6zHPPBjsRgIzJAE9THFE,part_266,2026-09-20 19:07:07
Rathna Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Offset Printer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91766 38232,http://www.rathnaoffset.com/,4.5,182.0,"40, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.053528199999999,80.2659506,ChIJsQpcYzxmUjoROEdqsnrCt1g,https://www.google.com/maps/place/?q=place_id:ChIJsQpcYzxmUjoROEdqsnrCt1g,part_266,2026-09-20 19:07:07
THIRUPPATHI FLEX AND LITHOS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.6,69.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848270099999999,78.4868377,ChIJK7UZptr6ADsRQCIaRyG23BU,https://www.google.com/maps/place/?q=place_id:ChIJK7UZptr6ADsRQCIaRyG23BU,part_266,2026-09-20 19:07:07
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4562 220 141,http://www.lovelyoffset.com/,4.3,80.0,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_266,2026-09-20 19:07:07
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98413 81914,N/A,4.9,13.0,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_266,2026-09-20 19:07:07
Digital india Flex Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97901 65026,N/A,4.8,6.0,"Ulavar Santhai Back Side, 9/1, Keeraikara Oorani Kilakku Street, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.363444,78.8376682,ChIJXaV6A6yZATsR7cgUGDdIbOE,https://www.google.com/maps/place/?q=place_id:ChIJXaV6A6yZATsR7cgUGDdIbOE,part_266,2026-09-20 19:07:07
Chennai Expo Prints,Printing Press and Offset Printer,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98403 74447,http://www.expoprints.in/,4.8,34.0,"9/6, Chakrapani St, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.0439248,80.2286701,ChIJKb1BPfpmUjoRBku5VNpiwFk,https://www.google.com/maps/place/?q=place_id:ChIJKb1BPfpmUjoRBku5VNpiwFk,part_266,2026-09-20 19:07:07
Vinayaga Digital Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91505 26553,N/A,5.0,10.0,"61R, East Mayanam street, J/11, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.443537899999999,77.8048484,ChIJBSjBvx_PBjsR5BMtpww9S-I,https://www.google.com/maps/place/?q=place_id:ChIJBSjBvx_PBjsR5BMtpww9S-I,part_266,2026-09-20 19:07:07
Rohini Achagam,Printing Press and Offset Printer,Commercial printer,Commercial printer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 422 264 5275,N/A,4.9,24.0,"3W5V+RHG, Perundurai-Coimbatore Rd, Sreevatsa Enclave, Gounder Mills, Coimbatore, Tamil Nadu 641029",Sreevatsa Enclave,11.059558899999999,76.9439574,ChIJ1_aJViD2qDsRlT22JLsdROw,https://www.google.com/maps/place/?q=place_id:ChIJ1_aJViD2qDsRlT22JLsdROw,part_266,2026-09-20 19:07:07
Geetha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Screen printer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 422 439 7765,http://www.geethaprinters.com/,3.9,21.0,"436, Avinashi Rd, opposite to sms hotels, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0221286,76.998871,ChIJx_wR4TFYqDsRMdiT1282H_c,https://www.google.com/maps/place/?q=place_id:ChIJx_wR4TFYqDsRMdiT1282H_c,part_266,2026-09-20 19:07:07
Sethu Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.sethuprinters.com/,4.3,3.0,"119, Sathya Nagar Main Road, Post, Viraganur, Madurai, Tamil Nadu 625009",628753,9.8252644,78.1721283,ChIJ022pxGrbADsRzuD7_gqG9BY,https://www.google.com/maps/place/?q=place_id:ChIJ022pxGrbADsRzuD7_gqG9BY,part_266,2026-09-20 19:07:07
A.P.M Printers,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Print shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94863 64887,N/A,4.9,19.0,"22, malar screen, Vallalar north street, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4539369,77.79990149999999,ChIJVxQyvj3PBjsRDx6h_wdgRSE,https://www.google.com/maps/place/?q=place_id:ChIJVxQyvj3PBjsRDx6h_wdgRSE,part_266,2026-09-20 19:07:07
Sri Krishna Xerox,Printing Press and Offset Printer,Digital printing service,Digital printing service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93458 58940,N/A,3.9,304.0,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0797229,76.9987161,ChIJwyjEYu33qDsRqPHimDrECsA,https://www.google.com/maps/place/?q=place_id:ChIJwyjEYu33qDsRqPHimDrECsA,part_266,2026-09-20 19:07:07
Kavitha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94433 79275,http://www.kavithaprinting.com/,4.6,,"2/447, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440902,77.801329,ChIJ7WtKP93OBjsRVeyxe7teXtk,https://www.google.com/maps/place/?q=place_id:ChIJ7WtKP93OBjsRVeyxe7teXtk,part_266,2026-09-20 19:07:07
Sivakasi Offset Printers,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94421 21821,http://enakukalyanam.in/,4.7,,"125,PKN Road, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.450241,77.804982,ChIJ9wrzA-_OBjsRfuz1L0ia5a4,https://www.google.com/maps/place/?q=place_id:ChIJ9wrzA-_OBjsRfuz1L0ia5a4,part_266,2026-09-20 19:07:07
Bishop art printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94421 40060,http://bishopartprinters.in/,4.8,,"Periyandavar Complex, 862/2, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.452014,77.806677,ChIJR7kbQO7OBjsRgRNr5uM_Jxk,https://www.google.com/maps/place/?q=place_id:ChIJR7kbQO7OBjsRgRNr5uM_Jxk,part_266,2026-09-20 19:07:07
Bell Printers - Luxury Rigid Box Manufacturer,Printing Press and Offset Printer,Packaging company,"Packaging company, Digital printer",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78118 00800,https://bellprinters.com/,4.8,,"2, 795 L, SN Puram Rd, Saratha Nagar, Thiruthangal, Tamil Nadu 626124","Saratha Nagar, Thiruthangal",9.471917699999999,77.7866967,ChIJMxew9K3PBjsReBBKMISWfnw,https://www.google.com/maps/place/?q=place_id:ChIJMxew9K3PBjsReBBKMISWfnw,part_266,2026-09-20 19:07:07
