business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97877 20091,http://www.viveklaboratories.com/index.php/contact,3.3,174.0,"k/1, 253, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1845593,77.410499,ChIJ0RO5BcXwBDsRBv1eazcSxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RO5BcXwBDsRBv1eazcSxXQ,part_266,2026-09-20 19:15:57
HEALTHCARE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, HIV testing center, Home health care service, Medical laboratory, Pathologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89032 63899,N/A,4.9,37.0,"5C8C+X2G, Rajakkamangalam Rd, opp. M.L Hospital, Thalavaipuram, Simon Nagar, Nagercoil, Kanyakumari, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1674375,77.4200625,ChIJ7R8mB-PwBDsRnVaGYhOjinU,https://www.google.com/maps/place/?q=place_id:ChIJ7R8mB-PwBDsRnVaGYhOjinU,part_266,2026-09-20 19:15:57
Thyrocare Nagercoil Branch,Pathology Lab and Blood Test,Laboratory,Laboratory,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 404 004,N/A,4.8,375.0,"wcc junction, Distillery road(sbi road) vadasery, opp. to johnson opticals, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1869411,77.4272824,ChIJGQAAAATxBDsRv1p6UH_Wg3U,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAATxBDsRv1p6UH_Wg3U,part_266,2026-09-20 19:15:57
Metropolis Labs | Blood Test & Diagnostic Centre in Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 44 4627 7314,https://www.metropolisindia.com/lab/diagnostic-centre-in-parakkai-near-parvathipuram-bus-stop-kanyakumari,4.7,13.0,"No 7, Bus Stop, 130, MS Rd, near Parvathipuram, Puthukudierupu, Parakkai, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1927696,77.4299568,ChIJCdi5duvxBDsR3dPWJnGBQc4,https://www.google.com/maps/place/?q=place_id:ChIJCdi5duvxBDsR3dPWJnGBQc4,part_266,2026-09-20 19:15:57
Apollo 24|7 Lab Test | Chettikulam | Nagercoil,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,1.0,1.0,"101, Kottar-Parvathipuram Rd, opposite APN Plaza, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Junction",8.1746737,77.4294908,ChIJ5etpmwfxBDsRDlYfhHK68d4,https://www.google.com/maps/place/?q=place_id:ChIJ5etpmwfxBDsRDlYfhHK68d4,part_266,2026-09-20 19:15:57
RS LAB BLOOD TESTING CENTRE,Pathology Lab and Blood Test,Medical Center,Medical Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98946 80903,N/A,5.0,49.0,"107/B2,ETHAMOZHI ROAD, Pattakasalianvilai Rd, Nagercoil, Tamil Nadu 629002",629001,8.160439799999999,77.4282088,ChIJWXGX3mXxBDsRrCj5xMcHM0M,https://www.google.com/maps/place/?q=place_id:ChIJWXGX3mXxBDsRrCj5xMcHM0M,part_266,2026-09-20 19:15:57
"DDRC Agilus Diagnostics, Parvathipuram",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://ddrcagilus.com/,4.1,96.0,"5CFJ+X6, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Junction",8.1749375,77.4305625,ChIJhRDiyxjxBDsRJRfQ3-uWvWg,https://www.google.com/maps/place/?q=place_id:ChIJhRDiyxjxBDsRJRfQ3-uWvWg,part_266,2026-09-20 19:15:57
Apollo 24|7 Lab Test | Parvathipuram | Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 6/151, Parvathipuram, Main Road, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1803176,77.4184406,ChIJ2fJsGRjxBDsR3T0nvLu_92c,https://www.google.com/maps/place/?q=place_id:ChIJ2fJsGRjxBDsR3T0nvLu_92c,part_266,2026-09-20 19:15:57
Apollo 24|7 Lab Test | Ramanputhoor | Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"96, Rajakkamangalam Rd, opposite Market, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.171161,77.42443999999999,ChIJoyL9kM3xBDsR4QZ4hgS5zlg,https://www.google.com/maps/place/?q=place_id:ChIJoyL9kM3xBDsR4QZ4hgS5zlg,part_266,2026-09-20 19:15:57
Apollo 24|7 Lab Test | Asaripallam | Nagercoil,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"126, Chavalakarankonam, No.11, Asaripallam Rd, Chavalakarankonam, Asaripallam, Nagercoil, Tamil Nadu 629201",Chavalakarankonam,8.174036,77.391285,ChIJ5TVHdvvxBDsR33aDt6VS3BI,https://www.google.com/maps/place/?q=place_id:ChIJ5TVHdvvxBDsR33aDt6VS3BI,part_266,2026-09-20 19:15:57
