business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolate kids_women's wear,Kids Wear Store,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90038 15188,N/A,3.7,3.0,"32a/1g devacomplex, Beach Rd, junction, Nagercoil, Tamil Nadu 629002",junction,8.1574507,77.4324608,ChIJPXulcbXxBDsR08zbaVAY-84,https://www.google.com/maps/place/?q=place_id:ChIJPXulcbXxBDsR08zbaVAY-84,part_266,2026-09-20 19:16:32
Hafa Kids,Kids Wear Store,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88255 48311,N/A,5.0,2.0,"SS Tower, 72/2, Parakkai Road, Firthosia Nagar, Nagercoil, Tamil Nadu 629002",Firthosia Nagar,8.1605043,77.44464769999999,ChIJ4-6xFVHxBDsRRV63smKilCw,https://www.google.com/maps/place/?q=place_id:ChIJ4-6xFVHxBDsRRV63smKilCw,part_266,2026-09-20 19:16:32
HINA Fashion Hub | Ladies & Kids Clothing – Kanyakumari,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Dress store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75987 85558,https://hinafashionhub.in/,5.0,1.0,"Cape Rd, Vivekanandapuram, Nagercoil, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0904901,77.5493194,ChIJKWCcpkftBDsRfPIeUTnsW3U,https://www.google.com/maps/place/?q=place_id:ChIJKWCcpkftBDsRfPIeUTnsW3U,part_266,2026-09-20 19:16:32
SM Baby Planet,Kids Wear Store,Baby store,Baby store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96003 08876,N/A,4.8,11.0,"Ettukadai bazaar, Cape Rd, opp. Tamilnad Mercantile Bank, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1690234,77.4429038,ChIJmf6SvZXxBDsRdHDTlrtpr6A,https://www.google.com/maps/place/?q=place_id:ChIJmf6SvZXxBDsRdHDTlrtpr6A,part_266,2026-09-20 19:16:32
KaNa Fashion HuB,Kids Wear Store,Women's clothing store,Women's clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 78454 49666,N/A,5.0,10.0,"kaNa Fashion, Rajakkamangalam Rd, near All India Radio Station, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004",Kurusady,8.1628919,77.4105967,ChIJjTShnovxBDsRDYVy0wfUojk,https://www.google.com/maps/place/?q=place_id:ChIJjTShnovxBDsRDYVy0wfUojk,part_266,2026-09-20 19:16:32
Popees Baby Care Nagercoil,Kids Wear Store,Baby store,Baby store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.popees.com/,4.9,,"Ward No. 23, Nagercoil Corporation, 37, Ground Floor, Agasteeswaram Taluk, Court Rd, Nagercoil, Tamil Nadu 629001",629002,8.1814492,77.42695379999999,ChIJY3YYvCTxBDsRh9ubzqpav7g,https://www.google.com/maps/place/?q=place_id:ChIJY3YYvCTxBDsRh9ubzqpav7g,part_266,2026-09-20 19:16:33
LKG kids wear,Kids Wear Store,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,1.0,"Asirwatham Nagar, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.189572,77.4074502,ChIJQXWp1s7wBDsRPXF78NB47tk,https://www.google.com/maps/place/?q=place_id:ChIJQXWp1s7wBDsRPXF78NB47tk,part_266,2026-09-20 19:16:34
Aswin Tex And Readymades,Kids Wear Store,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4651 260 920,N/A,4.2,239.0,"Melpuram, Junction, Pacode, Tamil Nadu 629168",629002,8.3421601,77.2154884,ChIJu_TNkL9UBDsRZahzN8cI67g,https://www.google.com/maps/place/?q=place_id:ChIJu_TNkL9UBDsRZahzN8cI67g,part_266,2026-09-20 19:16:34
Oh Baby,Kids Wear Store,Baby clothing store,Baby clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80980 98686,N/A,4.0,3.0,"SH 46, Colachel, Tamil Nadu 629251",629002,8.1773002,77.2520677,ChIJAyTiOj39BDsRzBo5D1JttaM,https://www.google.com/maps/place/?q=place_id:ChIJAyTiOj39BDsRzBo5D1JttaM,part_266,2026-09-20 19:16:34
DreamZ Textiles & Readymades,Kids Wear Store,Clothing store,Clothing store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63799 87645,N/A,4.4,64.0,"32/93, SH 90, Marthandam, Tamil Nadu 629165",629002,8.3065487,77.2241775,ChIJud6T5kxVBDsR53_A0XzNXME,https://www.google.com/maps/place/?q=place_id:ChIJud6T5kxVBDsR53_A0XzNXME,part_266,2026-09-20 19:16:34
