business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Auto Agency- Branch Office [Samathanapuram],Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73737 57207,N/A,4.6,,"No.200E/2, Samathanapuram, 9, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7242538,77.74657789999999,ChIJzbVBn4YRBDsRogPy6axopaE,https://www.google.com/maps/place/?q=place_id:ChIJzbVBn4YRBDsRogPy6axopaE,part_266,2026-09-20 19:09:40
GOKULAM MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PWPC+69W, road, Ellainayakkanpatti, deivacheyalpuram, Tamil Nadu 628851",628851,8.735622099999999,77.9209436,ChIJjwqvYAAJBDsRZwadRFe3UQg,https://www.google.com/maps/place/?q=place_id:ChIJjwqvYAAJBDsRZwadRFe3UQg,part_266,2026-09-20 19:09:40
PJ GREEN MOTORS,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motorcycle dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78717 19191,http://www.pjgreenmotors.com/,4.8,,"406D/6 Paul Nagar Srinivasanagar, Service Rd, KTC Nagar, V.M.Chatram, Palayamkottai, Tamil Nadu 627011","Saranya Nagar, KTC Nagar",8.7068988,77.7654235,ChIJj52C7LMNBDsRni7YMMdl4l8,https://www.google.com/maps/place/?q=place_id:ChIJj52C7LMNBDsRni7YMMdl4l8,part_266,2026-09-20 19:09:40
Meenakshi Honda - Near Court,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://meenakshihonda.in/,4.8,,"Bell Amroces Colony, 23, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, KTC Nagar",8.7204841,77.7563709,ChIJhY8M310NBDsRErZg2Ort8ho,https://www.google.com/maps/place/?q=place_id:ChIJhY8M310NBDsRErZg2Ort8ho,part_266,2026-09-20 19:09:40
Dhana Auto Consulting,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88388 21987,N/A,5.0,,"Dhana Auto Consulting, Tiruchendur Main Rd, Tirunelveli, Tamil Nadu 627011",628851,8.712688499999999,77.7668262,ChIJd8k4OwANBDsRSB9dF9pyhRI,https://www.google.com/maps/place/?q=place_id:ChIJd8k4OwANBDsRSB9dF9pyhRI,part_266,2026-09-20 19:09:40
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_266,2026-09-20 19:09:41
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_266,2026-09-20 19:09:41
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,,"OT Rd, Bagnan, West Bengal 711303",628851,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_266,2026-09-20 19:09:41
Motor ranch,Two Wheeler Showroom and Dealer,Helmet Shop,Helmet Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://instagram.com/motor_ranch,4.3,,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140671,77.767543,ChIJO6Ye4l0NBDsRRRd8MtoPo_4,https://www.google.com/maps/place/?q=place_id:ChIJO6Ye4l0NBDsRRRd8MtoPo_4,part_266,2026-09-20 19:09:41
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70309 01780,N/A,4.4,,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_266,2026-09-20 19:09:41
