business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanjil Catholic College of Arts and Science,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89030 13368,https://nccas.edu.in/,3.6,,"85QC+32V, Nedungode, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3379619,77.1706774,ChIJyVEjbxWrBTsR1RTAAlD6jjI,https://www.google.com/maps/place/?q=place_id:ChIJyVEjbxWrBTsR1RTAAlD6jjI,part_266,2026-09-20 19:20:41
"MUSLIM ARTS COLLEGE , THIRUVITHAMCODE",Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 248 842,https://www.muslimartscollege.in/,4.2,403.0,"Mulagamooddu, Tamil Nadu 629174",629152,8.2566002,77.2977239,ChIJfWJFB8b4BDsREoUMnx2tCh8,https://www.google.com/maps/place/?q=place_id:ChIJfWJFB8b4BDsREoUMnx2tCh8,part_266,2026-09-20 19:20:42
St.Teresa Arts and Science College for Women,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93859 19512,http://stteresacollege.edu.in/,4.4,53.0,"66GF+59C, Mangalakuntu, Tamil Nadu 629178",629152,8.2254466,77.22338069999999,ChIJv_fbMk_-BDsR1G0rPwfugHU,https://www.google.com/maps/place/?q=place_id:ChIJv_fbMk_-BDsR1G0rPwfugHU,part_266,2026-09-20 19:20:42
Mar Chrysostom College of Education,Junior College and Degree College,Teachers college,"Teachers college, College",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 241 242,http://www.marchrysostom.edu.in/,4.9,14.0,"Mar Chrysostom College of Education,Malankara Avenue, SH 179, Kirathoor, Kollankodu, Tamil Nadu 629160",629152,8.2775344,77.1293474,ChIJ22XYARbtBDsR_55XhhMHMvE,https://www.google.com/maps/place/?q=place_id:ChIJ22XYARbtBDsR_55XhhMHMvE,part_266,2026-09-20 19:20:42
CITM. Crescent Community College,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 243 730,http://crescent.ac.in/,4.9,7.0,"CITM, Kalingarajapuram, Tamil Nadu 629154,, Kalingarajapuram, Tamil Nadu 629154",Kalingarajapuram,8.256611,77.15270389999999,ChIJ_VjfH2EABTsR9Nq4QzEpAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_VjfH2EABTsR9Nq4QzEpAqM,part_266,2026-09-20 19:20:42
Vivekananda College,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4652 270 245,http://www.vivekanandacollege.net/,4.2,126.0,"3GWH+8X4, College Rd, Chukkuparai Therivilai, Kovalam, Tamil Nadu 629701",Chukkuparai Therivilai,8.0957577,77.5299577,ChIJzf4ZGW3tBDsRdIKsg213cb4,https://www.google.com/maps/place/?q=place_id:ChIJzf4ZGW3tBDsRdIKsg213cb4,part_266,2026-09-20 19:20:42
Bishop Agniswamy College of Education,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 200 546,N/A,4.2,23.0,"48M8+8F6, Muttom, Kanyakumari, Tamil Nadu 629202",629152,8.1332839,77.3161434,ChIJSz_7V7r7BDsR9KvJh2IsSWk,https://www.google.com/maps/place/?q=place_id:ChIJSz_7V7r7BDsR9KvJh2IsSWk,part_266,2026-09-20 19:20:42
Stella Mary's College Of Engineering,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 239 122,http://www.stellamaryscoe.edu.in/,4.3,213.0,"Aruthenganvilai, Kalluketti Junction, Azhikkal Rd, Tamil Nadu 629202",629152,8.1336344,77.34300429999999,ChIJedVTtOf6BDsRKt3TJgttNfQ,https://www.google.com/maps/place/?q=place_id:ChIJedVTtOf6BDsRKt3TJgttNfQ,part_266,2026-09-20 19:20:42
Anna Vinayagar College OF EDUCATION,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4652 252 328,https://www.annavinayagaredu.com/,4.4,26.0,"SH 46,Kanyakumari district, Ganapathipuram, Tamil Nadu 629502",629152,8.131799899999999,77.3544252,ChIJMf4VpOr6BDsRHEn8Uh0X9MA,https://www.google.com/maps/place/?q=place_id:ChIJMf4VpOr6BDsRHEn8Uh0X9MA,part_266,2026-09-20 19:20:42
Pope John Paul II College of Education,Junior College and Degree College,College,College,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 249 585,https://www.popejohnpaul2.edu.in/,4.7,19.0,"Vlavachagostam B, Tamil Nadu 629167",629152,8.2597662,77.2889714,ChIJbXJHrEz_BDsR0M1Pd-270p8,https://www.google.com/maps/place/?q=place_id:ChIJbXJHrEz_BDsR0M1Pd-270p8,part_266,2026-09-20 19:20:42
