business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DLAX Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99448 88770,N/A,4.6,,"224-7, Pudukottai Main Rd, Kamaraj Nagar, Aranthangi, Tamil Nadu 614616",Kamaraj Nagar,10.1766534,78.9822496,ChIJa_ICNxhtADsRQCmVuzbxagE,https://www.google.com/maps/place/?q=place_id:ChIJa_ICNxhtADsRQCmVuzbxagE,part_266,2026-09-20 19:06:58
Strydo Roofings International,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.strydo-roofings.com/,4.9,,"SVD Complex, Strydo Roofings International Corporate Office, V/462, K M, K Junction, North Paravur, Keralam 683513","K M, K Junction",10.144856899999999,76.2261352,ChIJbzc4vQUPCDsRMcOOm53TFT0,https://www.google.com/maps/place/?q=place_id:ChIJbzc4vQUPCDsRMcOOm53TFT0,part_266,2026-09-20 19:06:58
Vijayshanti Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72002 48888,N/A,4.0,,"11 - A , ukkadam, to, Perur Bypass Rd, near old Lakshmi theatre, South Ukkadam, Coimbatore, Tamil Nadu 641001","Kempatty Colony, South Ukkadam",10.9877284,76.95698399999999,ChIJJ6jiqU1ZqDsRfe1jfpV872M,https://www.google.com/maps/place/?q=place_id:ChIJJ6jiqU1ZqDsRfe1jfpV872M,part_266,2026-09-20 19:06:58
Zaron Industriess,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73737 18341,https://www.zaron.in/,4.8,,"All 5/112, Tirupur Main Rd, Kaikattipudhur, post, Palangarai, Tamil Nadu 641654","Kaikattipudhur, post",11.1837085,77.282887,ChIJWbu8rosDqTsR9AymI1RA6mU,https://www.google.com/maps/place/?q=place_id:ChIJWbu8rosDqTsR9AymI1RA6mU,part_266,2026-09-20 19:06:58
P&P ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95001 59948,https://pandproofing.in/,4.3,,"Balaji Industrial Estate, 477/3B1A, Senthampalayam, Coimbatore, Tamil Nadu 641107",628753,11.1293472,77.0796603,ChIJdXcXfHL5qDsR7RhoADv2Afc,https://www.google.com/maps/place/?q=place_id:ChIJdXcXfHL5qDsR7RhoADv2Afc,part_266,2026-09-20 19:06:58
SAI ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"7HWM+4M6, Karumandisellipalayam, Tamil Nadu 638052",628753,11.295286299999999,77.5841319,ChIJLf3_e2BtqTsRmXDtBiIXIqM,https://www.google.com/maps/place/?q=place_id:ChIJLf3_e2BtqTsRmXDtBiIXIqM,part_266,2026-09-20 19:06:58
Associated Alloys,Roofing Sheet Supplier,Construction equipment supplier,Construction equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90080 80008,http://www.associatedalloys.com/index.php/,4.1,,"#29/B,30A,, Swarna complex,, 1st Floor,, Peenya Industrial Area,, Bengaluru, Karnataka 560058","Shivapura, Peenya",13.030867899999999,77.51262369999999,ChIJf0Zih-c8rjsRlJn2UcFvuT4,https://www.google.com/maps/place/?q=place_id:ChIJf0Zih-c8rjsRlJn2UcFvuT4,part_266,2026-09-20 19:06:58
Akash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96635 55041,http://www.akashroofingsolution.com/,4.3,,"3, Outer Ring Rd, opp. Nava Jeeva Ashram, HBR Layout 4th Block, H.B.R. Layout, 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, H.B.R. Layout, 4th Block, HBR Layout",13.029647599999999,77.6310062,ChIJIYsuQrgXrjsReZyhukxLl2M,https://www.google.com/maps/place/?q=place_id:ChIJIYsuQrgXrjsReZyhukxLl2M,part_266,2026-09-20 19:06:58
Kulal Engineering Pvt. LTd - JSW Roofing Sheet Manufacturing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70901 37117,http://www.kulalengineering.com/,4.9,,"Plot No 39, KIADB Kittur Industrial, Belagavi Dist Area, Kittur, Karnataka 591115",628753,15.565971699999999,74.8024891,ChIJPRkuMEA3vzsR-GyK9nj0Geo,https://www.google.com/maps/place/?q=place_id:ChIJPRkuMEA3vzsR-GyK9nj0Geo,part_266,2026-09-20 19:06:59
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_266,2026-09-20 19:07:00
