business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pks Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94860 07270,N/A,5.0,5.0,"C725+28C, Kadayal, Tamil Nadu 629101",629101,8.4000523,77.2582643,ChIJEW8EybZTBDsRfPMLqMozj9Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8EybZTBDsRfPMLqMozj9Y,part_266,2026-09-20 19:18:33
Krishnaa Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94423 87444,N/A,4.7,3.0,"97V7+X2C, SH 45, Thirparappu, Tamil Nadu 629161",629101,8.3949451,77.2625194,ChIJR4TDsllTBDsR2yMXmXbjUbU,https://www.google.com/maps/place/?q=place_id:ChIJR4TDsllTBDsR2yMXmXbjUbU,part_266,2026-09-20 19:18:33
PRS Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"968R+RFW, Vellamcode, Tamil Nadu 629151",629101,8.3671021,77.24121819999999,ChIJO02zxIFTBDsR4hStiMUGdr4,https://www.google.com/maps/place/?q=place_id:ChIJO02zxIFTBDsR4hStiMUGdr4,part_266,2026-09-20 19:18:33
N.j.j medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"near auto stand, Vellamcode, Tamil Nadu 629151",629101,8.3669998,77.24137879999999,ChIJZXZtbQBTBDsRRV5Urt0t0qc,https://www.google.com/maps/place/?q=place_id:ChIJZXZtbQBTBDsRRV5Urt0t0qc,part_266,2026-09-20 19:18:33
Abhi Healthcare Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Kollakudi villai, Sooriyacode, Thumbacode B, Tamil Nadu 629161",629101,8.382963799999999,77.2962692,ChIJwX4qJnxRBDsRQObixtm-Wf8,https://www.google.com/maps/place/?q=place_id:ChIJwX4qJnxRBDsRQObixtm-Wf8,part_266,2026-09-20 19:18:33
Aravind Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99959 19399,N/A,4.0,2.0,"Panachamoodu, Tamil Nadu 629152",629101,8.4276036,77.196125,ChIJ6eAba7VSBDsR2An6fujjLz8,https://www.google.com/maps/place/?q=place_id:ChIJ6eAba7VSBDsR2An6fujjLz8,part_266,2026-09-20 19:18:33
Sheeba Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"96GF+F22, Malaicode - Manjalumood Rd, Edaikodu, Arumanai, Tamil Nadu 629151",629101,8.3761435,77.2225078,ChIJM3vsGMlTBDsRRTI3WtV768s,https://www.google.com/maps/place/?q=place_id:ChIJM3vsGMlTBDsRRTI3WtV768s,part_266,2026-09-20 19:18:33
Ayush medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C56Q+CJ3, Melpuram road, Cheriyakolla, Tamil Nadu 695504",629101,8.4110126,77.1890469,ChIJoT_rcACtBTsRFTZ9wokzxEQ,https://www.google.com/maps/place/?q=place_id:ChIJoT_rcACtBTsRFTZ9wokzxEQ,part_266,2026-09-20 19:18:33
Go & Ge,Medical Equipment Supplier,Medical supply store,"Medical supply store, Baby store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90425 66776,N/A,5.0,2.0,"9-64/3 Ezhakudivillai, Aramannam Cherupaloor post, Aramannam, Tamil Nadu 629161",629101,8.3652546,77.2757546,ChIJOSctMANRBDsRESHrQ6y6Su4,https://www.google.com/maps/place/?q=place_id:ChIJOSctMANRBDsRESHrQ6y6Su4,part_266,2026-09-20 19:18:33
MEDPLUS ERAVIPUTHOOR KADAI,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91500 78219,https://www.medplusmart.com/,3.5,,"17-176/1, Eraviputhoorkadai, Kattathurai, Nagercoil, Tamil Nadu 629158",Eraviputhoorkadai,8.2939246,77.25822339999999,ChIJa5_PIkJVBDsRTFbPyF8aMkE,https://www.google.com/maps/place/?q=place_id:ChIJa5_PIkJVBDsRTFbPyF8aMkE,part_266,2026-09-20 19:18:34
Aadhil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98955 77425,N/A,5.0,,"F5G2+RP9, Chemboor, Keralam 695125",629101,8.476899399999999,77.151826,ChIJ-Xe091SzBTsRtq-Ej_lJRS8,https://www.google.com/maps/place/?q=place_id:ChIJ-Xe091SzBTsRtq-Ej_lJRS8,part_266,2026-09-20 19:18:34
