business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98651 93333,https://www.esmahaal.com/,4.5,,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_266,2026-09-20 19:07:01
Swathi mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95856 90554,N/A,4.9,,"1/326, Kaliyamman kovil st, near Lord Krishna Temple, Naranapuram, Sivakasi, Tamil Nadu 626189",628753,9.452636499999999,77.8353801,ChIJbeRAWwDPBjsR_AHPcHlyHDs,https://www.google.com/maps/place/?q=place_id:ChIJbeRAWwDPBjsR_AHPcHlyHDs,part_266,2026-09-20 19:07:01
JJ Wedding Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.1,,"J2FC+MMF, Eral, Tamil Nadu 628801",628753,8.6241834,78.0216767,ChIJzy9Wl5-MAzsRR4bNG4XY91s,https://www.google.com/maps/place/?q=place_id:ChIJzy9Wl5-MAzsRR4bNG4XY91s,part_266,2026-09-20 19:07:01
K.S.S.P.Arumugasamy Nadar- Theiva Sikamani Ammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.1,,"FR34+J64, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4540174,77.80558479999999,ChIJO7kQ0vHOBjsREaShbhIawUU,https://www.google.com/maps/place/?q=place_id:ChIJO7kQ0vHOBjsREaShbhIawUU,part_266,2026-09-20 19:07:01
TANFAMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.1,,"FQ6R+Q3P, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4619656,77.79020539999999,ChIJRV5xMADPBjsR3BilcvHl6xw,https://www.google.com/maps/place/?q=place_id:ChIJRV5xMADPBjsR3BilcvHl6xw,part_266,2026-09-20 19:07:01
Subbiah Ambalam Sigappi Ammal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,,"4R3W+F9C, E.M. St, Puduvayal, Tamil Nadu 630108",628753,10.1036979,78.8459051,ChIJV4HdcHpoADsRac4Y21TC_DM,https://www.google.com/maps/place/?q=place_id:ChIJV4HdcHpoADsRac4Y21TC_DM,part_266,2026-09-20 19:07:01
Sivam Mahal Marriage Hall (A/C),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94875 94876,N/A,4.1,,"2/1, Chennai - Nagapattinam Hwy East Coast Road, ECR)Bypass, Vandigate, Pallippadai, Tamil Nadu 608001",Vandigate,11.4163605,79.6929147,ChIJbTJkfsvDVDoR3D-8rjgiv3E,https://www.google.com/maps/place/?q=place_id:ChIJbTJkfsvDVDoR3D-8rjgiv3E,part_266,2026-09-20 19:07:01
Apurva Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4565 220 528,N/A,4.5,,"No 10 sathguru bhavanam subbiah, Meyyappan Ambalam St, Kannadasan Nagar, soodamaniyapuram, Karaikudi, Tamil Nadu 630003","Kannadasan Nagar, soodamaniyapuram",10.0655576,78.7844021,ChIJP9zXnpxdADsR2Iv76uqzhxM,https://www.google.com/maps/place/?q=place_id:ChIJP9zXnpxdADsR2Iv76uqzhxM,part_266,2026-09-20 19:07:01
APS Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94433 80013,N/A,3.8,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.485930999999999,77.8154198,ChIJTwb36UHOBjsRWujPrHAAv20,https://www.google.com/maps/place/?q=place_id:ChIJTwb36UHOBjsRWujPrHAAv20,part_266,2026-09-20 19:07:01
Bilal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,,"257, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4559515,77.79579939999999,ChIJSfTZh_zOBjsR0Pr0XEuznL0,https://www.google.com/maps/place/?q=place_id:ChIJSfTZh_zOBjsR0Pr0XEuznL0,part_266,2026-09-20 19:07:01
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 866 247 4984,N/A,4.1,,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_266,2026-09-20 19:07:02
Sri Sai Baba Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98852 53000,N/A,4.1,,"FMRC+2CG, Vijayawada Rd, Krishna Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520007","Krishna Nagar, Benz Circle",16.4900663,80.6710839,ChIJnV97Tuf6NToRboQawil6AR4,https://www.google.com/maps/place/?q=place_id:ChIJnV97Tuf6NToRboQawil6AR4,part_266,2026-09-20 19:07:02
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97904 88500,N/A,4.3,,"junction, Karasamangalam, Senur, Tamil Nadu 632202",628753,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_266,2026-09-20 19:07:02
Thejaswini Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.1,,"XHFF+VHC Sree Nettorkottukavu Temple, Muvattupuzha Pampakuda Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974694,76.5739024,ChIJBWibY43dBzsRaF4A4iI7Pkw,https://www.google.com/maps/place/?q=place_id:ChIJBWibY43dBzsRaF4A4iI7Pkw,part_266,2026-09-20 19:07:03
SRI SATHYAPRAMODA KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 2650 8680,N/A,4.2,,"Uttaradi Mutt Compound, 6, Pampa Mahakavi Rd, Near National Degree College, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9493327,77.57198319999999,ChIJa0P_5vEVrjsRsXoO_32t1tI,https://www.google.com/maps/place/?q=place_id:ChIJa0P_5vEVrjsRsXoO_32t1tI,part_266,2026-09-20 19:07:03
Seetha Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,,"X79J+MVX, Government Press Rd, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9692481,76.2822443,ChIJwRmxjK1yCDsRhGVdBQ5tqlA,https://www.google.com/maps/place/?q=place_id:ChIJwRmxjK1yCDsRhGVdBQ5tqlA,part_266,2026-09-20 19:07:03
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_266,2026-09-20 19:07:03
