business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99023 51574,N/A,4.7,29.0,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_266,2026-09-20 19:19:17
Gatimaan Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91111 90911,http://www.gatimaanborewell.com/,5.0,,"543, Sanwer Rd, Jai Bhawani Nagar, Indore, Madhya Pradesh 452015",Jai Bhawani Nagar,22.778670899999998,75.8400431,ChIJq6VO7q0DYzkR-SS-jPOkeUc,https://www.google.com/maps/place/?q=place_id:ChIJq6VO7q0DYzkR-SS-jPOkeUc,part_266,2026-09-20 19:19:18
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,144.0,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",629102,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_266,2026-09-20 19:19:18
Gajanand borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88275 97904,N/A,3.0,2.0,"shree ram market, Sanwer Rd, near by hanuman mandir, Sector E, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector E, Sanwer Road Industrial Area",22.7768521,75.842597,ChIJX3xD_bYDYzkR0YgLa4PVgXw,https://www.google.com/maps/place/?q=place_id:ChIJX3xD_bYDYzkR0YgLa4PVgXw,part_266,2026-09-20 19:19:18
Rudraksh Borewells Drilling Company,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91197 73361,N/A,5.0,72.0,"Shop No 5, Karnprayag - Haridwar Rd, near RTO office, Khand Gaon, Geeta Nagar, Rishikesh, Uttarakhand 249201","Khand Gaon, Geeta Nagar",30.0925899,78.2695743,ChIJt-7RFBU_CTkRU3H1WkJ149o,https://www.google.com/maps/place/?q=place_id:ChIJt-7RFBU_CTkRU3H1WkJ149o,part_266,2026-09-20 19:19:18
Sri Balaji Drilling Contractors,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98459 41600,N/A,3.3,12.0,"231/3, Lakshmi Nivas, Subedar Chatram Rd, Anand Rao Circle, Gandhi Nagar, Bengaluru, Karnataka 560009","Anand Rao Circle, Gandhi Nagar",12.979827799999999,77.5750443,ChIJk2LTtBAWrjsRxbu7rPGJS7c,https://www.google.com/maps/place/?q=place_id:ChIJk2LTtBAWrjsRxbu7rPGJS7c,part_266,2026-09-20 19:19:18
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93945 78988,https://tirumalaborewells.com/,5.0,11.0,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_266,2026-09-20 19:19:18
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98290 33452,N/A,4.8,39.0,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_266,2026-09-20 19:19:18
Shiv Shakti Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99266 06999,https://shivshaktiborewellindore.com/,4.8,39.0,"Mataji Market, Nainod, Aerodrum Road, Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.7398468,75.7886536,ChIJj2T4fdX_YjkRihxK6wLKWyo,https://www.google.com/maps/place/?q=place_id:ChIJj2T4fdX_YjkRihxK6wLKWyo,part_266,2026-09-20 19:19:18
Dev Bhoomi Boaring Company - Borewell Drilling in Dehradun,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98975 77281,https://devbhoomiborewell.360digitalweb.com/,3.1,7.0,"Transport Nagar, Vishwakarma Chowk, Chandrabani, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Vishwakarma Chowk, Chandrabani",30.284015699999998,77.9907016,ChIJwTZmz0IrCTkRT1KQFETCd60,https://www.google.com/maps/place/?q=place_id:ChIJwTZmz0IrCTkRT1KQFETCd60,part_266,2026-09-20 19:19:18
