business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JR Computer Centre, KALVI Institute Pvt Ltd. Nazareth",Computer Training Institute,Educational institution,"Educational institution, Computer service, Distance Learning Center, Print shop, Software Training Institute",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.6,,"11/5, Kamaraj Thidal Street,Mukkuperi, Tamil Nadu 628616, Tuticorin, Tamil Nadu 628616",628752,8.569565599999999,77.9829767,ChIJI7rqLtCLAzsRM5K1uyCekeA,https://www.google.com/maps/place/?q=place_id:ChIJI7rqLtCLAzsRM5K1uyCekeA,part_266,2026-09-20 19:06:25
ICSS COMPUTER EDUCATION SKILL CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99894 55556,N/A,4.9,319.0,"1ST and SECOND FLOOR,REVENUEGUESTHOUSE, BUS STOP, 2-5-1, Main Rd, near AMBEDKAR CIRCLE, opp. HEAD POST OFFICE, Nakkala Gutta, Hanamkonda, HANAMKONDAMain, Telangana 506001",Nakkala Gutta,18.0062943,79.55707439999999,ChIJp63UD39PMzoRgjzHfPZoVf0,https://www.google.com/maps/place/?q=place_id:ChIJp63UD39PMzoRgjzHfPZoVf0,part_266,2026-09-20 19:06:25
GANESH ECE (Computer Training Institute),Computer Training Institute,Training center,Training center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 92937 99899,N/A,5.0,1066.0,"Sri Abhiruchi Hotel Building, Dasari Complex, J.P.Road, above Bank of India, Gandhinagar, Bhimavaram, Andhra Pradesh 534202",Gandhinagar,16.544296,81.5169337,ChIJo3G27D_TNzoRdFBMPFRviFM,https://www.google.com/maps/place/?q=place_id:ChIJo3G27D_TNzoRdFBMPFRviFM,part_266,2026-09-20 19:06:25
Vision Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Education center, Training center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80081 69169,http://www.visioncomputers.in/,4.7,275.0,"2nd Floor, HRT PLAZA, Nara Chandra Babu Naidu Colony Rd, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4973794,80.6544428,ChIJAQAAAMT6NToReHHzTtzsKYg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToReHHzTtzsKYg,part_266,2026-09-20 19:06:25
"CSC Computer Education, Vallioor",Computer Training Institute,Educational institution,Educational institution,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 4637 222 706,https://sites.google.com/view/csccomputervalliyoor/home,4.8,592.0,"67B, Canara Bank Upstairs, Kanthan Complex, opp. Bus Stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628752,8.3871862,77.6091083,ChIJSxaDFdhmBDsRyvoF8BRJefY,https://www.google.com/maps/place/?q=place_id:ChIJSxaDFdhmBDsRyvoF8BRJefY,part_266,2026-09-20 19:06:25
SOFTQ,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90006 69009,https://softqonline.com/,4.9,,"1st Floor, 7/1, Ring Road, Chandramouli Nagar Oppsite OPP NTR Stadium, line 7, Maingate, Chandramouli Nagar, Guntur, Andhra Pradesh 522007","Maingate, Chandramouli Nagar",16.313353499999998,80.4238072,ChIJd8S8L2h1SjoRUaW3VUdXniU,https://www.google.com/maps/place/?q=place_id:ChIJd8S8L2h1SjoRUaW3VUdXniU,part_266,2026-09-20 19:06:26
"iSAN Computers Education: Python, Java, C language, Artificial intelligence, Data Science, Java full stack, Auto CAD, Tally",Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer networking service, Computer software store, Computer training school, Software company, Education center, Training center, Website designer",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89789 89444,http://www.isan.oc.in/,4.9,,"D.No: 2-161/1 2nd floor Thadala Complex, Bhanugudi Jct, Kakinada, Andhra Pradesh 533003",G O Colony,16.9709517,82.23627119999999,ChIJOX-zVRMoODoRkg8XNIGzfXM,https://www.google.com/maps/place/?q=place_id:ChIJOX-zVRMoODoRkg8XNIGzfXM,part_266,2026-09-20 19:06:26
Smatal Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Education center, Training center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96499 64912,http://www.smatal.in/,4.9,,"No. 108 2nd Floor, Hameedia Shopping Mall, 203, Triplicane High Rd, next to Post Office, Triplicane, Ellis Puram, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Ellis Puram, Padupakkam, Triplicane",13.0593781,80.2743065,ChIJ82mewmlnUjoRzDEf9h-zhz8,https://www.google.com/maps/place/?q=place_id:ChIJ82mewmlnUjoRzDEf9h-zhz8,part_266,2026-09-20 19:06:26
Kirubai Technosoft,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Software company, Training center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99528 06093,https://kirubaitech.in/,4.9,,"7C, Street Number 6 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7906949,78.13381059999999,ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,https://www.google.com/maps/place/?q=place_id:ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,part_266,2026-09-20 19:06:27
HB Education & Consulting Services,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Coaching Center, Computer networking service, Education center, Educational consultant, Educational institution, Educational testing service, Training center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98849 87719,https://www.hbservices.in/,4.7,,"No. 39, New No.89, Old, 40, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.007066499999999,80.2574099,ChIJC8XkfOxnUjoRApMF8Z3XyQ8,https://www.google.com/maps/place/?q=place_id:ChIJC8XkfOxnUjoRApMF8Z3XyQ8,part_266,2026-09-20 19:06:27
