business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Home Tiles And Bath Decors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Granite supplier, Home health care service, Natural stone supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91505 52550,http://dreamhometiledecors.com/,4.6,116.0,"No.113-H, Rahmaniya Complex, Ettayapuram Rd, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.8131448,78.13644029999999,ChIJVx44Pk_vAzsREmCQUA5VF3c,https://www.google.com/maps/place/?q=place_id:ChIJVx44Pk_vAzsREmCQUA5VF3c,part_266,2026-09-20 19:02:00
Shristi Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96558 52293,http://www.shristituty.com/,3.9,58.0,"13/10, Tiruchendur Rd, next to BeWell Hospital, Sivanthakulam, Levingipuram, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.7887754,78.1410659,ChIJ86fS5rDvAzsRfTMgkvbwRTY,https://www.google.com/maps/place/?q=place_id:ChIJ86fS5rDvAzsRfTMgkvbwRTY,part_266,2026-09-20 19:02:00
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135.0,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_266,2026-09-20 19:02:00
RA TIMBERS - ANUJ TILES TUTICORIN,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99449 82483,N/A,4.3,14.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.786657,78.1408416,ChIJgzuY3VPvAzsRra0Guw2QBoU,https://www.google.com/maps/place/?q=place_id:ChIJgzuY3VPvAzsRra0Guw2QBoU,part_266,2026-09-20 19:02:00
C.Kumaresan & Co,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98430 74568,http://kumaresantiles.in/,4.2,175.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591480299999999,77.9511926,ChIJ8e2Cd5gsATsR27jKo-I1h8I,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Cd5gsATsR27jKo-I1h8I,part_266,2026-09-20 19:02:00
J P Tiles & Granites Park,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99658 52383,N/A,4.3,36.0,"R4RF+6XF, Ettayapuram Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8405515,78.1249177,ChIJfX6mikblAzsRgAp3DW-les0,https://www.google.com/maps/place/?q=place_id:ChIJfX6mikblAzsRgAp3DW-les0,part_266,2026-09-20 19:02:00
SR TILES,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91501 20760,https://srtiles.com/,4.0,73.0,"Pearls Public Scho, No 58/1, Tiruchendur Road, Arumuganeri, Thiruchendur, Tamil Nadu 628202",628716,8.5506104,78.0999626,ChIJeUvWpJiRAzsRaGv6pvNJnFg,https://www.google.com/maps/place/?q=place_id:ChIJeUvWpJiRAzsRaGv6pvNJnFg,part_266,2026-09-20 19:02:00
Arun Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97881 31215,N/A,5.0,11.0,"SH 93, Sathankulam, Tamil Nadu 628704",628716,8.4475988,77.9151686,ChIJTZFSHW14BDsRrCxAGFOqy54,https://www.google.com/maps/place/?q=place_id:ChIJTZFSHW14BDsRrCxAGFOqy54,part_266,2026-09-20 19:02:00
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,51.0,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_266,2026-09-20 19:02:00
East India Company - Vadapalani,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93840 00401,https://eastindiacompany.in/,4.7,1154.0,"J.N.Road, 100, feet Road, Bhakthavathchalam Colony, Vadapalani, Chennai, Tamil Nadu 600026","Bhakthavathchalam Colony, Vadapalani",13.0564767,80.2117758,ChIJJYbjXd5nUjoRUqgYetB20bc,https://www.google.com/maps/place/?q=place_id:ChIJJYbjXd5nUjoRUqgYetB20bc,part_266,2026-09-20 19:02:00
