business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONSTER PAINTS,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83002 32950,N/A,4.9,33.0,"Kaliyal, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.3888306,77.2802,ChIJbcQa1btTBDsRaO7tBA9j_Is,https://www.google.com/maps/place/?q=place_id:ChIJbcQa1btTBDsRaO7tBA9j_Is,part_266,2026-09-20 19:20:33
Asian Paints Dealer _ J.D. constructions And Paints,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94888 94607,N/A,5.0,17.0,"Kannanoor, Tamil Nadu 629158",629152,8.291995,77.2867815,ChIJWbB33alXBDsRS8vNJWDGOaI,https://www.google.com/maps/place/?q=place_id:ChIJWbB33alXBDsRS8vNJWDGOaI,part_266,2026-09-20 19:20:33
KOLOR N STYLE (BERGER PAINTS) SMT Traders,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"MK Auditorium, 18/5/3, Verkilambi, Kannanoor, Tamil Nadu 629166",629152,8.2949425,77.294478,ChIJu51QvJRXBDsRN-n6uughAFI,https://www.google.com/maps/place/?q=place_id:ChIJu51QvJRXBDsRN-n6uughAFI,part_266,2026-09-20 19:20:33
R K Trades,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94467 03140,N/A,4.3,38.0,"R K Buildings, Hospital junction, P.O, Parassala, Keralam 695502",P.O,8.343654299999999,77.1522256,ChIJIbH5s1CrBTsR_6RqhLtxIUk,https://www.google.com/maps/place/?q=place_id:ChIJIbH5s1CrBTsR_6RqhLtxIUk,part_266,2026-09-20 19:20:33
Nithin hardwares Berger paint House,Paint and Putty Dealer,Hardware store,Hardware store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95247 49090,N/A,5.0,2.0,"Unnamed Road, Painkulam, Kootalumoodu, Tamil Nadu 629173",629152,8.2625528,77.17532969999999,ChIJ3_tHRvEBBTsRBDJCu7gN0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3_tHRvEBBTsRBDJCu7gN0Pg,part_266,2026-09-20 19:20:33
ARULAPPAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97882 19494,N/A,4.8,4.0,"opposite to ram hospital, Eraviputhoorkadai, Valvachagostam, Tamil Nadu 629158",Eraviputhoorkadai,8.2938946,77.257992,ChIJ78Re6JNVBDsR7iWynNdSDNU,https://www.google.com/maps/place/?q=place_id:ChIJ78Re6JNVBDsR7iWynNdSDNU,part_266,2026-09-20 19:20:33
Evan Colour World (Home & Automotive Paints),Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 72002 53739,N/A,4.9,148.0,"Cheriyakolla - Melpuram Rd, Cheruvallur, Undencodu, Tamil Nadu 629152",629152,8.408264899999999,77.1866213,ChIJ2Tz2mrFTBDsRlovJgrMSICA,https://www.google.com/maps/place/?q=place_id:ChIJ2Tz2mrFTBDsRlovJgrMSICA,part_266,2026-09-20 19:20:34
"Asian Paints, kanyakumari",Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98947 63404,N/A,5.0,6.0,"Palace road, Thuckalay, Azhagiyamandapam, Tamil Nadu 629167",629152,8.263305299999999,77.2953552,ChIJXQ2-JzD5BDsRVT_AHqgsRx0,https://www.google.com/maps/place/?q=place_id:ChIJXQ2-JzD5BDsRVT_AHqgsRx0,part_266,2026-09-20 19:20:34
Sangam Hardwares and paints,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"6823+34V, Neyyoor, Tamil Nadu 629802",629152,8.200228599999999,77.30279809999999,ChIJxRCbTKj5BDsRfEK7pM7BT6k,https://www.google.com/maps/place/?q=place_id:ChIJxRCbTKj5BDsRfEK7pM7BT6k,part_266,2026-09-20 19:20:34
SRS HARDWARES AND ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95002 02071,N/A,5.0,,"Surya complex, road, near by rithika hospital, Kadayam, Pavoorchatram, Tamil Nadu 627808",629152,8.9072906,77.3782488,ChIJpzyinCwpBDsRSl1Es98eMZI,https://www.google.com/maps/place/?q=place_id:ChIJpzyinCwpBDsRSl1Es98eMZI,part_266,2026-09-20 19:20:34
