business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கன்னிராஜ் சலூன்,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"2376+HW, main road, Athanoor, Kattu Nayakkan Patti, Tamil Nadu 628722",628722,9.0139032,78.0623122,ChIJz825PgBXATsR2OgjXsBdYbs,https://www.google.com/maps/place/?q=place_id:ChIJz825PgBXATsR2OgjXsBdYbs,part_266,2026-09-20 19:04:53
Stylish beauty saloon paraikuttam,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Main Rd, Swaminatham, Tamil Nadu 628402",628722,8.8735222,78.03667829999999,ChIJGaleKbz7AzsRb6ymd7lxEvM,https://www.google.com/maps/place/?q=place_id:ChIJGaleKbz7AzsRb6ymd7lxEvM,part_266,2026-09-20 19:04:53
Harisha beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,4.0,"V2FG+JJ7, Ottapidaram, Tamil Nadu 628402",628722,8.873957299999999,78.0264416,ChIJMeGlJkj7AzsRYGsCMegqJ1w,https://www.google.com/maps/place/?q=place_id:ChIJMeGlJkj7AzsRYGsCMegqJ1w,part_266,2026-09-20 19:04:53
Nandy Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77086 20180,N/A,5.0,4.0,"2/123/24, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8728108,78.0322947,ChIJ6Q2Wtiv7AzsRshLiuSZcAwc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2Wtiv7AzsRshLiuSZcAwc,part_266,2026-09-20 19:04:53
RR BEAUTY SALON,Beauty Parlour,Hairdresser,Hairdresser,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93841 96085,N/A,5.0,1.0,"RR BEAUTY SALON, Mother grace complex, near VVD School Road, Thraspuram, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.825239999999999,78.1476236,ChIJh5qfXovlAzsRnGqIWyGa05o,https://www.google.com/maps/place/?q=place_id:ChIJh5qfXovlAzsRnGqIWyGa05o,part_266,2026-09-20 19:04:53
Krish Hairstyles & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81242 99940,N/A,4.4,13.0,"Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.835416799999999,78.14445309999999,ChIJkW2r5W_lAzsRzqH6PQ5vSRY,https://www.google.com/maps/place/?q=place_id:ChIJkW2r5W_lAzsRzqH6PQ5vSRY,part_266,2026-09-20 19:04:53
Kanniraj Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"2387+56V, East Coast Rd, Athanoor, Kattu Nayakkan Patti, Tamil Nadu 628712",628722,9.0154854,78.0630535,ChIJ_-u-3NZXATsRPt0BgmCNDsw,https://www.google.com/maps/place/?q=place_id:ChIJ_-u-3NZXATsRPt0BgmCNDsw,part_266,2026-09-20 19:04:53
New Star Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99526 78359,N/A,3.8,5.0,"Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Ottapidaram, Tamil Nadu 628401",628722,8.9142323,78.0219968,ChIJUT2vVgL8AzsRYFva615_CGY,https://www.google.com/maps/place/?q=place_id:ChIJUT2vVgL8AzsRYFva615_CGY,part_266,2026-09-20 19:04:53
Jo beauty parlour & fashion design,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63800 01098,N/A,,,"Eppodumvenran, Tamil Nadu 628712",628722,9.032193,78.04666689999999,ChIJSQ2b1gRXATsRiTcK_8BUgMc,https://www.google.com/maps/place/?q=place_id:ChIJSQ2b1gRXATsRiTcK_8BUgMc,part_266,2026-09-20 19:04:53
Nila Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99441 60462,N/A,5.0,,"St Thomas Rd, Athithanar Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Athithanar Nagar, Maharaja Nagar",8.7134781,77.7622568,ChIJnxehL2wNBDsRuoO_mqlAaDY,https://www.google.com/maps/place/?q=place_id:ChIJnxehL2wNBDsRuoO_mqlAaDY,part_266,2026-09-20 19:04:53
