business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEE YEM FRUITS,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.9,8.0,"863C+5VG, Marthandam, Tamil Nadu 629165",629151,8.3029332,77.2222137,ChIJ3cnXFhRVBDsRUA1W5tPIpzA,https://www.google.com/maps/place/?q=place_id:ChIJ3cnXFhRVBDsRUA1W5tPIpzA,part_266,2026-09-20 19:19:37
J J Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98943 23658,N/A,,,"Elangavan Valai ,Nalloor, Rd, near Kulitturai Railway Station, Marthandam, Tamil Nadu 629165",629151,8.3042117,77.2184571,ChIJk7CLa_lVBDsR0zC63V_xeak,https://www.google.com/maps/place/?q=place_id:ChIJk7CLa_lVBDsR0zC63V_xeak,part_266,2026-09-20 19:19:37
STANDARD TRADERS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94430 02677,N/A,4.6,8.0,"North St, Marthandam, Tamil Nadu 629165",629151,8.3096962,77.2232765,ChIJrQ6jARpVBDsR2x84YWPq22Q,https://www.google.com/maps/place/?q=place_id:ChIJrQ6jARpVBDsR2x84YWPq22Q,part_266,2026-09-20 19:19:37
Parakunnu Fish and Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,66.0,"952V+3VX, Parakkunru, Tamil Nadu 629163",629151,8.3502296,77.1947402,ChIJf1Zns7JUBDsRS3aiFxzqsC0,https://www.google.com/maps/place/?q=place_id:ChIJf1Zns7JUBDsRS3aiFxzqsC0,part_266,2026-09-20 19:19:37
A.S.M Vegetable & Fruits,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96555 07850,N/A,,,"Attoor, Kanyakumari SH-90, Marthandam, Road, Pechiparai, Tamil Nadu 629177",629151,8.3254459,77.25799839999999,ChIJVe0Glm9VBDsRsZET8V00eXE,https://www.google.com/maps/place/?q=place_id:ChIJVe0Glm9VBDsRsZET8V00eXE,part_266,2026-09-20 19:19:37
SAB Vegitables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95979 25155,N/A,,,"Market, Marthandam, Tamil Nadu 629165",629151,8.304018,77.2239943,ChIJMTPhEpJVBDsRjP_Xkf_9bs0,https://www.google.com/maps/place/?q=place_id:ChIJMTPhEpJVBDsRjP_Xkf_9bs0,part_266,2026-09-20 19:19:37
APS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94879 61807,N/A,4.0,1.0,"863F+MH6, Marthandam, Tamil Nadu 629165",629151,8.3041579,77.2238934,ChIJj4BvVxFVBDsRIVD5YpnA9xs,https://www.google.com/maps/place/?q=place_id:ChIJj4BvVxFVBDsRIVD5YpnA9xs,part_266,2026-09-20 19:19:37
ADR FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96778 78177,N/A,4.4,,"K M C, 716/23C, Main Rd, Simon Nagar, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1759488,77.40733259999999,ChIJZ4M9RkDxBDsRpkIUdKNinyA,https://www.google.com/maps/place/?q=place_id:ChIJZ4M9RkDxBDsRpkIUdKNinyA,part_266,2026-09-20 19:19:38
M.R Vilas VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 77085 96902,N/A,5.0,,"Kanagamoolam Santhai., Vadasery., Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1922391,77.43093139999999,ChIJt4A_pC7xBDsRXCnBu0ZcNuE,https://www.google.com/maps/place/?q=place_id:ChIJt4A_pC7xBDsRXCnBu0ZcNuE,part_266,2026-09-20 19:19:38
B R vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.3,,"Gnaramvilai, Bus Stop, Pacode, Tamil Nadu 629168",629151,8.3208971,77.2220991,ChIJxXU9seNVBDsR8Jxnk5bZrCg,https://www.google.com/maps/place/?q=place_id:ChIJxXU9seNVBDsR8Jxnk5bZrCg,part_266,2026-09-20 19:19:39
