business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILLAI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.1,,"Hongkong Plaza, 18A, Palayamkottai Rd, Alagesapuram, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Alagesapuram, Meenakshipuram",8.8054518,78.1437152,ChIJFaDIRR_vAzsRrdi6yaYtZ5k,https://www.google.com/maps/place/?q=place_id:ChIJFaDIRR_vAzsRrdi6yaYtZ5k,part_266,2026-09-20 19:02:55
Pearl Computer Services,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97866 38503,N/A,5.0,,"Murugan Street, Passuvandanai, Tamil Nadu 628718",628718,8.9996446,77.9648849,ChIJZ3g9_HpVATsRLY_Kx4gWz4c,https://www.google.com/maps/place/?q=place_id:ChIJZ3g9_HpVATsRLY_Kx4gWz4c,part_266,2026-09-20 19:02:55
Lakshman Xerox,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.7,,"R45Q+WR6, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.809796,78.1395017,ChIJc-1YfpHvAzsR3NF2hWx-R4w,https://www.google.com/maps/place/?q=place_id:ChIJc-1YfpHvAzsR3NF2hWx-R4w,part_266,2026-09-20 19:02:55
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",628718,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_266,2026-09-20 19:02:55
WINGS BROADBAND,Internet Cafe,Internet service provider,Internet service provider,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98846 15111,http://wingsbroadband.com/,4.3,,"2nd Floor, 37/4A, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8068799,78.1389887,ChIJ____75bvAzsRqjY9f5SZqBc,https://www.google.com/maps/place/?q=place_id:ChIJ____75bvAzsRqjY9f5SZqBc,part_266,2026-09-20 19:02:55
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4565 232 249,N/A,4.0,,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_266,2026-09-20 19:02:55
Uthumalai sri mathi computer browsing & game center,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4633 247 271,N/A,4.2,,"Santham Complex, Sankarankovil Main Road, Uthumalai, Tamil Nadu 627860",628718,8.986341,77.532394,ChIJtdX1QtufBjsRt1HvlYSzhdE,https://www.google.com/maps/place/?q=place_id:ChIJtdX1QtufBjsRt1HvlYSzhdE,part_266,2026-09-20 19:02:55
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83445 16738,N/A,4.7,,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_266,2026-09-20 19:02:55
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_266,2026-09-20 19:02:55
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Central Rd, Katlicherra, Assam 788161",628718,24.4647611,92.5572625,ChIJD-GVDfQZTjcRdZW7cGGtn98,https://www.google.com/maps/place/?q=place_id:ChIJD-GVDfQZTjcRdZW7cGGtn98,part_266,2026-09-20 19:02:55
