business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.r Saratha Government High School,School,Higher secondary school,Higher secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Thoothukudi, SH-76, Puliangudi Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.1394612,77.8183152,ChIJobQAvxSuBjsRfd8isMNMlXc,https://www.google.com/maps/place/?q=place_id:ChIJobQAvxSuBjsRfd8isMNMlXc,part_266,2026-09-20 19:02:10
Panchayat Union Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Thoothukudi, SH-76, Puliangudi Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.139109999999999,77.82,ChIJuXA-WhOuBjsRL4osVXIKgyY,https://www.google.com/maps/place/?q=place_id:ChIJuXA-WhOuBjsRL4osVXIKgyY,part_266,2026-09-20 19:02:10
ACHARIYA(CBSE)SCHOOL,School,CBSE School,CBSE School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.achariyaschoolvmt.in/,,,"4QWV+7J4, Tuticorin, Vanaramutti, Tamil Nadu 628716",628716,9.1456488,77.7940785,ChIJgfPFVDKuBjsR6S4Udqh6n0Q,https://www.google.com/maps/place/?q=place_id:ChIJgfPFVDKuBjsR6S4Udqh6n0Q,part_266,2026-09-20 19:02:10
Government High School,School,Government School,Government School,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84899 83792,N/A,,,"2Q3V+2VC, Karunkulam, Ahilandapuram, Tamil Nadu 628714",628716,9.0025585,77.7946434,ChIJgwwckMupBjsRVECgwunh9sQ,https://www.google.com/maps/place/?q=place_id:ChIJgwwckMupBjsRVECgwunh9sQ,part_266,2026-09-20 19:02:10
The Hindu Primary School,School,Primary school,Primary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4Q4R+JG4, Nachiyarpuram, Idaiseval Part I, Tamil Nadu 628721",Nachiyarpuram,9.1065043,77.791324,ChIJ-9JXYf2uBjsRdo-JB2oIweE,https://www.google.com/maps/place/?q=place_id:ChIJ-9JXYf2uBjsRdo-JB2oIweE,part_266,2026-09-20 19:02:10
PUP School,School,Elementary school,Elementary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2QMR+W8X, Panchayat Union Primary School, Thalavaipuram Irupu, Thalavaipuram, Tamil Nadu 628716",628716,9.0348679,77.7908454,ChIJ--E5PWypBjsRK-bmLFLyefw,https://www.google.com/maps/place/?q=place_id:ChIJ--E5PWypBjsRK-bmLFLyefw,part_266,2026-09-20 19:02:10
Govt.(A.D.W) high school.,School,High school,High school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2Q2Q+42, Karunkulam, Ahilandapuram, Tamil Nadu 628952",628716,9.0003063,77.78761,ChIJcTAS16qpBjsR41sUXr9Wdfo,https://www.google.com/maps/place/?q=place_id:ChIJcTAS16qpBjsR41sUXr9Wdfo,part_266,2026-09-20 19:02:10
St Francis De Sales Matriculation School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallattinpudhur, Thoothukudi, NH-7, Virudunagar Sattur Kovilpatti Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628716",628716,9.1215069,77.8180697,ChIJf-VpQ2GuBjsRskfqLFa1cm0,https://www.google.com/maps/place/?q=place_id:ChIJf-VpQ2GuBjsRskfqLFa1cm0,part_266,2026-09-20 19:02:10
Reach Meera Matriculation School,School,Secondary school,Secondary school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2RM6+Q7W, Villiseri Part I, Tamil Nadu 628716",628716,9.0344864,77.8106904,ChIJvzuSgwupBjsR-WliHajHa-E,https://www.google.com/maps/place/?q=place_id:ChIJvzuSgwupBjsR-WliHajHa-E,part_266,2026-09-20 19:02:10
Govt Hr Sec School,School,General education school,General education school,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Government Higher Secondary School, East St, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.047994,77.8014362,ChIJiYk_zBmpBjsR5foggf1uams,https://www.google.com/maps/place/?q=place_id:ChIJiYk_zBmpBjsR5foggf1uams,part_266,2026-09-20 19:02:10
