business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basics Life. Thoothukudi, V.E. Road",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 461 400 0353,N/A,4.7,,"ALAGAR MAHAL, No: 372, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8022613,78.1458255,ChIJVTIFDJjvAzsRSJaaP-YrFBE,https://www.google.com/maps/place/?q=place_id:ChIJVTIFDJjvAzsRSJaaP-YrFBE,part_266,2026-09-20 19:06:02
Mens Mass Fashion,Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97901 22463,N/A,4.2,36.0,"PMGR+RF7, பாரதியார் வீதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7270305,77.6911695,ChIJie4oS-kRBDsRBizTgessLQM,https://www.google.com/maps/place/?q=place_id:ChIJie4oS-kRBDsRBizTgessLQM,part_266,2026-09-20 19:06:03
Afsal tex,Readymade Garments Shop,Men's clothing store,Men's clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87682 40942,N/A,4.1,104.0,"Highways road, Thisaiyanvilai, Tamil Nadu 627657",628752,8.3343527,77.8659522,ChIJNR6sLl1_BDsRdYFZea4j1T8,https://www.google.com/maps/place/?q=place_id:ChIJNR6sLl1_BDsRdYFZea4j1T8,part_266,2026-09-20 19:06:04
What U Want Mens clothing store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,5.0,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_266,2026-09-20 19:06:04
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",628752,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_266,2026-09-20 19:06:04
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,35.0,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",628752,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_266,2026-09-20 19:06:04
S.P.M. & Sons,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 474 274 2920,http://www.spmsons.com/,4.2,216.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_266,2026-09-20 19:06:04
DANIELS'®,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom t-shirt store, Men's clothing store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89434 63444,https://danielsmenstore.com/,4.8,178.0,"XIX/555, ROYAL GARDEN, College Rd, Kothamangalam, Keralam 686691",628752,10.059930699999999,76.6171738,ChIJnz3IwxLmBzsRPrN4-l99BE4,https://www.google.com/maps/place/?q=place_id:ChIJnz3IwxLmBzsRPrN4-l99BE4,part_266,2026-09-20 19:06:04
BRANDLINE Branded Factory Surplus,Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.6,12.0,"near Emmay Logistics, near Ashokapuram, Ashokapuram, Edathala, Aluva, Keralam 683101","Ashokapuram, Edathala",10.0892416,76.36334169999999,ChIJK09tNwAPCDsR_nRCzpx2a0c,https://www.google.com/maps/place/?q=place_id:ChIJK09tNwAPCDsR_nRCzpx2a0c,part_266,2026-09-20 19:06:04
Hira Wholesaler,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 474 274 1732,N/A,4.5,18.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861958,76.58650999999999,ChIJjWM8r1v8BTsRuN_Lm5MqeoU,https://www.google.com/maps/place/?q=place_id:ChIJjWM8r1v8BTsRuN_Lm5MqeoU,part_266,2026-09-20 19:06:04
Amina Textiles,Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.4,21.0,"H3R8+8PH, Kulappada, Keralam 695542",628752,8.5908145,77.0668438,ChIJv4sSDyO3BTsRt1SylWbHzJQ,https://www.google.com/maps/place/?q=place_id:ChIJv4sSDyO3BTsRt1SylWbHzJQ,part_266,2026-09-20 19:06:04
"VINTAGE 72, ALUVA",Readymade Garments Shop,Clothing store,Clothing store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99465 59224,N/A,4.2,124.0,"govt hospital, Power house to, road, Aluva, Keralam 683101",628752,10.1017852,76.35653289999999,ChIJUZgcadEOCDsRphkCev_L4CY,https://www.google.com/maps/place/?q=place_id:ChIJUZgcadEOCDsRphkCev_L4CY,part_266,2026-09-20 19:06:04
