business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPVIK ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80150 75018,https://www.popvikicecreams.com/,5.0,16.0,"10, St Thomas Rd, Palayamkittai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkittai, Maharaja Nagar",8.7106598,77.7498809,ChIJlRCPSdUNBDsR9tPgGCBufBU,https://www.google.com/maps/place/?q=place_id:ChIJlRCPSdUNBDsR9tPgGCBufBU,part_266,2026-09-20 19:09:31
AIMAN MILK & icecream 🍨 agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"PV53+PX6, Vasavappapuram, Vallanadu, Tamil Nadu 628252",628851,8.7083215,77.8550441,ChIJL6JsZwALBDsRLN_9NXfqfww,https://www.google.com/maps/place/?q=place_id:ChIJL6JsZwALBDsRLN_9NXfqfww,part_266,2026-09-20 19:09:31
Amul Ice Cream & Dessert,Ice Cream Parlour,Cafe,Cafe,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.6,44.0,"H17, TNHB Colony, Stage -1, Barani Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","TNHB Colony, Stage -1, Barani Nagar",8.7143243,77.7671522,ChIJRXwn2a8NBDsRbHbyvEuaMh0,https://www.google.com/maps/place/?q=place_id:ChIJRXwn2a8NBDsRbHbyvEuaMh0,part_266,2026-09-20 19:09:31
MERCELY'S ICE CREAM (AK ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81226 93981,N/A,4.3,46.0,"PQ23+2W6, Sivanthipatti Rd, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.700018,77.7547424,ChIJA2Qkdb0NBDsRLgoif9eRfmc,https://www.google.com/maps/place/?q=place_id:ChIJA2Qkdb0NBDsRLgoif9eRfmc,part_266,2026-09-20 19:09:31
Happy Ending Ice creams & Desserts Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,43.0,"Naazyas Arcade, 4th Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710433,77.7507341,ChIJHzVHzqMNBDsRTwQFHtGEDI8,https://www.google.com/maps/place/?q=place_id:ChIJHzVHzqMNBDsRTwQFHtGEDI8,part_266,2026-09-20 19:09:31
Kulfi House Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97874 01008,https://aladinss.com/listings/kamaraj-nagar/kulfi-house-tirunelveli-authentic-flavors-and-creamy-treats/20896,4.8,25.0,"892k, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7256688,77.7619496,ChIJfxCbJgAPBDsRtzRmhOYfeLg,https://www.google.com/maps/place/?q=place_id:ChIJfxCbJgAPBDsRtzRmhOYfeLg,part_266,2026-09-20 19:09:31
Icebay,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.icebay.in/,4.7,73.0,"2, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7207306,77.7562426,ChIJRX8VLo0NBDsRa0VVHie83tw,https://www.google.com/maps/place/?q=place_id:ChIJRX8VLo0NBDsRa0VVHie83tw,part_266,2026-09-20 19:09:31
Arun Ice cream MGS ICE LAND,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706951799999999,77.74881549999999,ChIJDYxdPAANBDsR94-RnWRUGx0,https://www.google.com/maps/place/?q=place_id:ChIJDYxdPAANBDsR94-RnWRUGx0,part_266,2026-09-20 19:09:31
Sri Krishna Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98433 27440,N/A,5.0,1.0,"Deivaseyalpuram, Tamil Nadu 628851",628851,8.7371207,77.9195562,ChIJ_X26TPoJBDsRs4VZUzbD-RU,https://www.google.com/maps/place/?q=place_id:ChIJ_X26TPoJBDsRs4VZUzbD-RU,part_266,2026-09-20 19:09:31
Ice bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,4.0,"Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6949294,77.7587479,ChIJN9tzBwANBDsR4YLXq5FQW2s,https://www.google.com/maps/place/?q=place_id:ChIJN9tzBwANBDsR4YLXq5FQW2s,part_266,2026-09-20 19:09:31
