business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanam Driving School,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 74181 62622,N/A,4.9,384.0,"Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6952764,77.75818819999999,ChIJ110BNRwNBDsRsrdhva4zSPM,https://www.google.com/maps/place/?q=place_id:ChIJ110BNRwNBDsRsrdhva4zSPM,part_266,2026-09-20 19:06:13
Mano Driving School | Two Wheeler LIcence | Car Licence | Light Motor Vehicle Licence,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98421 24001,https://manodrivingschool1992.com/,4.9,103.0,"Roseline complex, 2, 60 Feet Rd, opp. to STC, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.698865,77.73838119999999,ChIJH6wDlHMSBDsRcuxm4ZY6hzo,https://www.google.com/maps/place/?q=place_id:ChIJH6wDlHMSBDsRcuxm4ZY6hzo,part_266,2026-09-20 19:06:13
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88488 65648,N/A,4.9,51.0,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_266,2026-09-20 19:06:14
DEVA PERSONAL AND SELF CAR TRAINER,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 81427 75178,https://www.instagram.com/deva_car_trainer?igsh=MXRycmZ4bWFvZzJ4dg==,4.9,64.0,"bagyath Nagole, metro station, Raghavendra Nagar Colony, Saraswathi Colony, Uppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Saraswathi Colony, Uppal",17.394957899999998,78.5620471,ChIJgUD5E62ZyzsR7sDcr034jJ0,https://www.google.com/maps/place/?q=place_id:ChIJgUD5E62ZyzsR7sDcr034jJ0,part_266,2026-09-20 19:06:14
Radha driving school,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98845 44631,N/A,4.9,829.0,"114, LB Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0046051,80.2570114,ChIJpaCOXexnUjoRuHVochObpFs,https://www.google.com/maps/place/?q=place_id:ChIJpaCOXexnUjoRuHVochObpFs,part_266,2026-09-20 19:06:14
L. K. Raj Driving School,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91767 44280,N/A,4.7,120.0,"13, Kamajar Street Periyar Nagar 100 Ft Road, Taramani Link Rd, Thanthai Periyar Nagar, Thandhai Periyar Nagar, Tharamani, Chennai, Tamil Nadu 600113","Thanthai Periyar Nagar, Thandhai Periyar Nagar, Tharamani",12.981111199999999,80.23854589999999,ChIJTcPBj3hdUjoRxcTedpSnm3Q,https://www.google.com/maps/place/?q=place_id:ChIJTcPBj3hdUjoRxcTedpSnm3Q,part_266,2026-09-20 19:06:14
JTR Driving Academy,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 93815 77974,N/A,5.0,12.0,"HMDA Layout, Main Road, Raghavendra Colony, Hyderabad, Telangana 500039","Raghavendra Colony, Gayatri Nagar, Peerzadiguda",17.3891131,78.5717701,ChIJ_WV5cYifyzsRFkK485hmN3s,https://www.google.com/maps/place/?q=place_id:ChIJ_WV5cYifyzsRFkK485hmN3s,part_266,2026-09-20 19:06:14
Sathi Motor Driving School Peroorkada Trivandrum,Driving School,Driving school,"Driving school, Drivers license training school",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94958 06020,N/A,4.7,103.0,"Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370373,76.96658819999999,ChIJNTf4eR65BTsR8igkAQFjag4,https://www.google.com/maps/place/?q=place_id:ChIJNTf4eR65BTsR8igkAQFjag4,part_266,2026-09-20 19:06:14
Hari motor driving school,Driving School,Driving school,"Driving school, Service establishment",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80086 84484,https://harimotordrivingschool.com/,4.9,,"Hari motor driving school, 628752, India",628752,16.2963272,80.45211979999999,ChIJVx1ZDil1SjoRswDbrunzzWI,https://www.google.com/maps/place/?q=place_id:ChIJVx1ZDil1SjoRswDbrunzzWI,part_266,2026-09-20 19:06:14
Jessy car driving school,Driving School,Driving school,Driving school,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91824 70699,N/A,5.0,,"6-19-19,Block No.1, Lodge center FATHER, HEYER RD, Brodipet Main Rd, Guntur, Andhra Pradesh 522002",Brodipet,16.3065402,80.43631529999999,ChIJJZUacPZ1SjoR3e_n1Qg-hME,https://www.google.com/maps/place/?q=place_id:ChIJJZUacPZ1SjoR3e_n1Qg-hME,part_266,2026-09-20 19:06:14
