business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sakthipowertools,Hardware Store,Hardware store,"Hardware store, Power plant equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95666 01052,N/A,,,"Keelabazar Thevar Wedding Hall, 67.giriprahara Veedhi, opposite Tuticorin, Tamil Nadu 628552",628721,9.1502992,77.7059421,ChIJA-8-XwClBjsRSKpfNE1Udm4,https://www.google.com/maps/place/?q=place_id:ChIJA-8-XwClBjsRSKpfNE1Udm4,part_266,2026-09-20 19:04:05
Antony Enterprises,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94425 70090,N/A,4.3,,"Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",628721,9.1480251,77.7000877,ChIJ-9eewdSlBjsRU0qYrVDzMWc,https://www.google.com/maps/place/?q=place_id:ChIJ-9eewdSlBjsRU0qYrVDzMWc,part_266,2026-09-20 19:04:05
Rajamani Traders,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74489 15750,N/A,4.8,,"Srivaikundam, Main Road, Peikulam, Tamil Nadu 628613",628721,8.5242287,77.8613113,ChIJed1c_UB3BDsRCNsrjqg1xFo,https://www.google.com/maps/place/?q=place_id:ChIJed1c_UB3BDsRCNsrjqg1xFo,part_266,2026-09-20 19:04:06
Sri Venkatachalapathy Tiles Park,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"P2VX+6GJ, Main Road, Pudukottai, Tamil Nadu 628103",628721,8.7430788,78.0487685,ChIJidDifuPxAzsRiPMAcIAHzpk,https://www.google.com/maps/place/?q=place_id:ChIJidDifuPxAzsRiPMAcIAHzpk,part_266,2026-09-20 19:04:06
Asian Paints Colourideas - Thangappa Nadar Hardware Stores,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 8071 499 564,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-stores-paint-shop-srivilliputhur-virudhunagar-119037/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 86 & 87, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5120314,77.631412,ChIJEeC7-rfcBjsRuocbRJValds,https://www.google.com/maps/place/?q=place_id:ChIJEeC7-rfcBjsRuocbRJValds,part_266,2026-09-20 19:04:06
Arch angel Michael's Traders,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Bus Stand, Dakarammal Puram, Trivandrum Rd, Tuckerammalpuram, Tamil Nadu 627005",628721,8.673910099999999,77.7201529,ChIJXRXQjOYTBDsRXetg0Bz38b0,https://www.google.com/maps/place/?q=place_id:ChIJXRXQjOYTBDsRXetg0Bz38b0,part_266,2026-09-20 19:04:06
S. Rajiah Hardwares,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,,"Opp:Old Corporation 403, 403, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803912,78.1527961,ChIJZVhpVQDvAzsRyr73uG83KmU,https://www.google.com/maps/place/?q=place_id:ChIJZVhpVQDvAzsRyr73uG83KmU,part_266,2026-09-20 19:04:07
SS TRADERS,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77088 46628,N/A,,,"NAVALAKKAMPATTI ROAD, Ettaiyapuram, Tamil Nadu 628902",628721,9.1619209,77.9919816,ChIJb4FQJdVTATsR9-ZDHdJ_B5c,https://www.google.com/maps/place/?q=place_id:ChIJb4FQJdVTATsR9-ZDHdJ_B5c,part_266,2026-09-20 19:04:07
Vijaya Raj Electricals And Mobiles,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98424 77431,N/A,5.0,,"Ettayapuram Road, Kalugumalai, Tamil Nadu 628552",628721,9.1503344,77.7073348,ChIJdwcrlVOlBjsRx0BqXmaMZAo,https://www.google.com/maps/place/?q=place_id:ChIJdwcrlVOlBjsRx0BqXmaMZAo,part_266,2026-09-20 19:04:07
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Hardware Store,Hardware store,Hardware store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.7,19.0,"RVMH+M58, Nilamel, Keralam 691535",628721,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_266,2026-09-20 19:04:07
