business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKM Kids Wear,Kids Wear Store,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,1.0,"MKM Bhanu Residency, 2nd Floor, Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7093685,77.7462489,ChIJDf09eUkNBDsRTiFO9QMgt6o,https://www.google.com/maps/place/?q=place_id:ChIJDf09eUkNBDsRTiFO9QMgt6o,part_266,2026-09-20 19:09:33
Y I K Easy Collection Kids & Women's Wear,Kids Wear Store,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar",8.7219237,77.7574401,ChIJrZLGJ-MNBDsR13gPpokbv-c,https://www.google.com/maps/place/?q=place_id:ChIJrZLGJ-MNBDsR13gPpokbv-c,part_266,2026-09-20 19:09:33
Kair Fashion Hebbagodi,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 2784 9881,http://kairfashion.com/,4.3,443.0,"24, RMHJ+6VV National Highway 44, 24, NH 44, Veer Sandra, Hebbagodi, Karnataka 560100","Veer Sandra, Hebbagodi",12.8281028,77.68217969999999,ChIJZ2VkdlxsrjsRhsMvAHkveBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2VkdlxsrjsRhsMvAHkveBY,part_266,2026-09-20 19:09:33
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,327.0,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_266,2026-09-20 19:09:33
Pushkar Garments,Kids Wear Store,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93150 04900,N/A,4.9,1315.0,"Old GT Rd, near DEEP SWEET, Minar Gate Area, Palwal, Haryana 121102",Minar Gate Area,28.1442622,77.32744029999999,ChIJbeekOLHTDDkRASJZ5YKNPCQ,https://www.google.com/maps/place/?q=place_id:ChIJbeekOLHTDDkRASJZ5YKNPCQ,part_266,2026-09-20 19:09:34
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97540 16995,N/A,4.8,45.0,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_266,2026-09-20 19:09:34
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 40 4567 8008,https://stores.jockey.in/jockey-juniors-exclusive-store-venkateswarapuram-vijayawada-6490/home,4.8,299.0,"Door No 40 - 6, 2 - 9, A S Rama Rao Rd, Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram",16.5063455,80.6458945,ChIJuWq31w77NToRC2ArJTO5kGY,https://www.google.com/maps/place/?q=place_id:ChIJuWq31w77NToRC2ArJTO5kGY,part_266,2026-09-20 19:09:34
Baby bloom,Kids Wear Store,Baby clothing store,Baby clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"H4 stage 1, tnhb colony, Tirunelveli, Tamil Nadu 627011",tnhb colony,8.709071,77.7738163,ChIJze99umwNBDsRn97cxQY2Pxg,https://www.google.com/maps/place/?q=place_id:ChIJze99umwNBDsRn97cxQY2Pxg,part_266,2026-09-20 19:09:34
NAV GARMENTS,Kids Wear Store,Clothing store,Clothing store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.navgarments.com/,5.0,2.0,"PQC2+XH3, Tiruchendur Main Rd, opp. to BELL SCHOOL, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223977,77.7514145,ChIJAZVN6mgNBDsR3WS3eXKkYqI,https://www.google.com/maps/place/?q=place_id:ChIJAZVN6mgNBDsR3WS3eXKkYqI,part_266,2026-09-20 19:09:34
Astun Clothing ( Uniform Manufacturers ),Kids Wear Store,Uniform store,Uniform store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.astunclothing.com/,3.0,1.0,"PQC3+FJM, Astun Street , Coimbatore , Also Serves, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Bell Amorces Colony, Palayamkottai",8.7212062,77.7540542,ChIJqQqCIt4NBDsRAD257TVM1WU,https://www.google.com/maps/place/?q=place_id:ChIJqQqCIt4NBDsRAD257TVM1WU,part_266,2026-09-20 19:09:34
