business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabi fashion tailoring,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,3.0,"772X+CQQ, Thurappu junction, Thuckalay, Tamil Nadu 629174",629101,8.251088,77.29947779999999,ChIJ3TVIPAD5BDsRmZXQ5caR3tc,https://www.google.com/maps/place/?q=place_id:ChIJ3TVIPAD5BDsRmZXQ5caR3tc,part_266,2026-09-20 19:18:28
M.m fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"Rajiv Junction, Karungal, Tamil Nadu 629157",629101,8.2373759,77.2413815,ChIJ2wV6KgD_BDsRW63JJIc5eD0,https://www.google.com/maps/place/?q=place_id:ChIJ2wV6KgD_BDsRW63JJIc5eD0,part_266,2026-09-20 19:18:28
Liya laya tailor shop,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89391 61767,N/A,5.0,1.0,"Alangara matha Street, Kanniyakumari, Tamil Nadu 629702",629101,8.0847989,77.55202349999999,ChIJ13ssPITtBDsR8YjNZzXYwuo,https://www.google.com/maps/place/?q=place_id:ChIJ13ssPITtBDsR8YjNZzXYwuo,part_266,2026-09-20 19:18:28
Aathi aariwork & tailoring class,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63811 03981,https://youtube.com/@simple-aariwork?si=R1RXR-lkYnfXCJIL,5.0,6.0,"bus stand, Ramanpermbu road, City, Padmanabhapuram, Tamil Nadu 629175",City,8.2432191,77.31815329999999,ChIJN4UNYdn5BDsRiFrgXAStyJ4,https://www.google.com/maps/place/?q=place_id:ChIJN4UNYdn5BDsRiFrgXAStyJ4,part_266,2026-09-20 19:18:28
Ani tailoring,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81370 36336,N/A,5.0,1.0,"No 29, Tsunami Colony, Kovalam, Tamil Nadu 629702",Tsunami Colony,8.0895608,77.5391626,ChIJa7VRax_tBDsR2l9PdP1FDIw,https://www.google.com/maps/place/?q=place_id:ChIJa7VRax_tBDsR2l9PdP1FDIw,part_266,2026-09-20 19:18:28
COLOURS FASHION WITH FABRIC,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94881 12791,N/A,5.0,1.0,"56/67B , Thurka Road, Thucklay, Main, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2483112,77.3202986,ChIJnf4Xxg_5BDsRum5PvTTsaNo,https://www.google.com/maps/place/?q=place_id:ChIJnf4Xxg_5BDsRum5PvTTsaNo,part_266,2026-09-20 19:18:28
Styleway Tailors,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94428 84559,N/A,5.0,1.0,"Bus Stand, Road, Neyyoor, Tamil Nadu 629802",629101,8.200680799999999,77.3031058,ChIJbf_I8lv5BDsRIv-qYKuPiJI,https://www.google.com/maps/place/?q=place_id:ChIJbf_I8lv5BDsRIv-qYKuPiJI,part_266,2026-09-20 19:18:28
Rekha fashion designer,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Pannankali villai chootorkonam, Vellamcode, Tamil Nadu 629151",629101,8.3649387,77.24970259999999,ChIJHUqoFVlTBDsRBO9g8e0VoYU,https://www.google.com/maps/place/?q=place_id:ChIJHUqoFVlTBDsRBO9g8e0VoYU,part_266,2026-09-20 19:18:29
Reshma Aari &Embroidery works,Tailor and Fashion Designer,Tailor,Tailor,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63858 28753,N/A,4.7,,"66QR+V44, Karungal - Marthandam - Palliyaadi Rd, Karungal, Tamil Nadu 629157",629101,8.239626699999999,77.2403317,ChIJOZFdcTb_BDsRQGrT4HK0CQI,https://www.google.com/maps/place/?q=place_id:ChIJOZFdcTb_BDsRQGrT4HK0CQI,part_266,2026-09-20 19:18:29
JO FASHION,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95663 81136,N/A,3.0,,"1/2, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2734875,77.14444379999999,ChIJccvQw4EABTsRqYvNvH-OaQ0,https://www.google.com/maps/place/?q=place_id:ChIJccvQw4EABTsRqYvNvH-OaQ0,part_266,2026-09-20 19:18:29
