business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 628718, India",628718,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_266,2026-09-20 19:03:03
Reina Solution Social Media Management,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 628718, India",628718,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_266,2026-09-20 19:03:03
My Digital Optimization,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://mydigitaloptimization.com/,,,"My Digital Optimization, 628718, India",628718,21.0680074,82.7525294,ChIJy2IlNkZV5EwRNbX8POalRaY,https://www.google.com/maps/place/?q=place_id:ChIJy2IlNkZV5EwRNbX8POalRaY,part_266,2026-09-20 19:03:03
Rahul Web Solutions,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 628718, India",628718,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_266,2026-09-20 19:03:03
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82606 15991,https://www.code2seo.com/,5.0,,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_266,2026-09-20 19:03:05
Web Solution Centre - Website Designing Company In Delhi,SEO Agencies,Website designer,"Website designer, Graphic designer, Software company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98918 46187,https://www.websolutioncentre.com/,4.8,,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_266,2026-09-20 19:03:05
Raasis Technology,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_266,2026-09-20 19:03:05
ZedSoftTech,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company, Marketing consultant, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79091 79006,https://www.zedsofttech.com/,5.0,,"ZedSoftTech, 628718, India",628718,10.9387586,75.93153939999999,ChIJ-3rsyQznk28RBG65kNjLOsI,https://www.google.com/maps/place/?q=place_id:ChIJ-3rsyQznk28RBG65kNjLOsI,part_266,2026-09-20 19:03:05
Chennai SEO Company,SEO Agencies,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97904 57257,https://www.chennaiseocompany.in/,4.6,,"Primus Building, Door No, SP-7A,1st and 2nd Floor, Guindy Industrial Estate, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010019699999999,80.2083588,ChIJgcxQOhtkUjoRa0uAiD9ejfI,https://www.google.com/maps/place/?q=place_id:ChIJgcxQOhtkUjoRa0uAiD9ejfI,part_266,2026-09-20 19:03:05
Digital Product Solutions,SEO Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,25.0,"NH 66, Thiruvananthapuram, Keralam 695104",628718,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_266,2026-09-20 19:03:05
