business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 72001 94464,N/A,4.7,,"Kandanvilai, Nullivilai, Tamil Nadu 629810",628801,8.206030799999999,77.32588559999999,ChIJq7og5Xz5BDsRAU75e1aCcbk,https://www.google.com/maps/place/?q=place_id:ChIJq7og5Xz5BDsRAU75e1aCcbk,part_266,2026-09-20 19:07:47
Jebasthiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 78268 52155,N/A,5.0,,"44, 89Aruna Building, Old busstand, Radhapuram Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628801,8.383770199999999,77.6098324,ChIJFz3g03lhBDsRZRtB5nJz_8U,https://www.google.com/maps/place/?q=place_id:ChIJFz3g03lhBDsRZRtB5nJz_8U,part_266,2026-09-20 19:07:47
Thason Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 7397 400 371,N/A,4.0,,"31A, ayyanar park, Main Road, Thandayarkulam, Tamil Nadu 627109",628801,8.3273662,77.5836391,ChIJ8-ZuL6ZhBDsRM8cX73JvHuk,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZuL6ZhBDsRM8cX73JvHuk,part_266,2026-09-20 19:07:47
Sri Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Valliyur, Thandayarkulam, Tamil Nadu 627109",628801,8.3367302,77.587756,ChIJAQNBYJ5nBDsR8TqwHDX8Ww0,https://www.google.com/maps/place/?q=place_id:ChIJAQNBYJ5nBDsR8TqwHDX8Ww0,part_266,2026-09-20 19:07:47
Annamalaiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86082 24663,N/A,5.0,,"South, Bazaar Street, Vadakadu, Tamil Nadu 622304",628801,10.341118,79.06177009999999,ChIJgQoyNYAMADsR4dv4-qLRoAA,https://www.google.com/maps/place/?q=place_id:ChIJgQoyNYAMADsR4dv4-qLRoAA,part_266,2026-09-20 19:07:47
Sri Amman Borewells Perundurai Erode,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98425 25533,http://www.sriammanborewellsperundurai.com/,4.8,,"165-A, Old Bus Stand, nearby Daily Market, Perundurai, Tamil Nadu 638052",628801,11.274053499999999,77.5838574,ChIJdZgHukJtqTsRrk4LoI0XXVo,https://www.google.com/maps/place/?q=place_id:ChIJdZgHukJtqTsRrk4LoI0XXVo,part_266,2026-09-20 19:07:47
Sri Krishna Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94423 84098,N/A,4.9,,"27/C, Anna Salai, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.380261599999999,77.8949234,ChIJ5TECyUlhqTsRIcHeWBL7CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5TECyUlhqTsRIcHeWBL7CLA,part_266,2026-09-20 19:07:47
Pushpa Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, General contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98426 91777,N/A,5.0,,"Selvam Complex Union Office, 1/179, opp. Pudukkottai, Marutham Nagar, Kuttudankadu, Tamil Nadu 628103",Marutham Nagar,8.7439767,78.0443447,ChIJZ3Xj3T7xAzsRAtjGmMbkjYI,https://www.google.com/maps/place/?q=place_id:ChIJZ3Xj3T7xAzsRAtjGmMbkjYI,part_266,2026-09-20 19:07:47
WINS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Kumaranthittai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.2408215,77.3293108,ChIJRQEnNw75BDsRSJNDpAot7eY,https://www.google.com/maps/place/?q=place_id:ChIJRQEnNw75BDsRSJNDpAot7eY,part_266,2026-09-20 19:07:47
P.S Raja Borewell Contractors,Borewell Drilling Contractor,General contractor,General contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,,"VFCG+MV8, opposite to Bharat Petrol Bulk Janatha COmplex, Alangulam, Kaluneerkulam, Tamil Nadu 627851",628801,8.8716744,77.4772109,ChIJ-RFXJHEjBDsREVC2NhFzK_c,https://www.google.com/maps/place/?q=place_id:ChIJ-RFXJHEjBDsREVC2NhFzK_c,part_266,2026-09-20 19:07:47
Cheran Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94431 16950,N/A,5.0,,"17/131 kollan vetti, Manthi Vilai Rd, Palappallam, Tamil Nadu 629159",628801,8.2132835,77.24693719999999,ChIJzcnUs1X_BDsR0RLtdGhY2g8,https://www.google.com/maps/place/?q=place_id:ChIJzcnUs1X_BDsR0RLtdGhY2g8,part_266,2026-09-20 19:07:47
Balan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Plumber, Water works",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63694 72125,N/A,5.0,,"LS nagar, opposite Kia Showroom, Tuckerammalpuram, Munnirpallam, Tamil Nadu 627007",628801,8.660940199999999,77.7169873,ChIJNbDKo4YTBDsRQbB2JQ2kBuA,https://www.google.com/maps/place/?q=place_id:ChIJNbDKo4YTBDsRQbB2JQ2kBuA,part_266,2026-09-20 19:07:47
Godwin Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drinking water fountain",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94869 62022,N/A,5.0,,"near Canara Bank, Kuzhithurai, Tamil Nadu 629163",628801,8.3151923,77.20245659999999,ChIJ1wxtPoNVBDsRgOCocD_vzDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wxtPoNVBDsRgOCocD_vzDs,part_266,2026-09-20 19:07:47
Royal Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96005 07766,https://www.royalborewell.com/,5.0,,"Pollachi Main Rd, Kinathukadavu, Tamil Nadu 643109",628801,10.8119068,77.01726579999999,ChIJx6Zoi2VPqDsR4NlNg7uHfEA,https://www.google.com/maps/place/?q=place_id:ChIJx6Zoi2VPqDsR4NlNg7uHfEA,part_266,2026-09-20 19:07:47
Amman Borewell Service,Borewell Drilling Contractor,Agricultural service,Agricultural service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99422 22241,http://www.ammanborewellservice.com/,4.0,,"Sri Murgan Complex, Thiruchuli Rd, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.502758799999999,78.1110432,ChIJ7x8aGckxATsRwKf91d1nMU4,https://www.google.com/maps/place/?q=place_id:ChIJ7x8aGckxATsRwKf91d1nMU4,part_266,2026-09-20 19:07:48
