business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHE EXIM,Importers,Import export company,Import export company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"344a/5, North Street, Alampatti, Kovilpatti, Tamil Nadu 628503",628716,9.161572399999999,77.8370137,ChIJUS9BZHOzBjsRBgD7zYLxays,https://www.google.com/maps/place/?q=place_id:ChIJUS9BZHOzBjsRBgD7zYLxays,part_266,2026-09-20 19:02:21
Vaigai Imports & Exports,Importers,Import export company,Import export company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80155 98762,http://www.vaigaiimpex.com/,5.0,1.0,"6/428-1, 6th Street, Srinivasa Nagar, Jothi Nagar, Indira Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Jothi Nagar, Indira Nagar",9.1709242,77.8566591,ChIJ7-ldJ_ezBjsRPFj1dvvzCpw,https://www.google.com/maps/place/?q=place_id:ChIJ7-ldJ_ezBjsRPFj1dvvzCpw,part_266,2026-09-20 19:02:21
Harrison Exports,Importers,Warehouse,"Warehouse, Import export company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99445 57115,N/A,,,"R5G4+8RQ, Mattakkadai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8262969,78.1573282,ChIJry40IgDlAzsRUaNX7nSsYqo,https://www.google.com/maps/place/?q=place_id:ChIJry40IgDlAzsRUaNX7nSsYqo,part_266,2026-09-20 19:02:21
Britto Seafoods Exports,Importers,Exporter,"Exporter, Seafood wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.brittoseafoodexports.com/,4.4,37.0,"SIPCOT Industrial Complex, C-1 Part, Udumalapetai, Madathur, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8073496,78.0934462,ChIJx6CN1xPwAzsRhYaIst7Uk_Q,https://www.google.com/maps/place/?q=place_id:ChIJx6CN1xPwAzsRhYaIst7Uk_Q,part_266,2026-09-20 19:02:21
LUCKY GROUP,Importers,Import export company,"Import export company, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98408 20307,https://www.luckygroupindia.com/,,,"LUCKY GROUP, 628716, India",628716,9.1786522,77.8701681,ChIJV9XSnwe2qaARqKSniqS0YS4,https://www.google.com/maps/place/?q=place_id:ChIJV9XSnwe2qaARqKSniqS0YS4,part_266,2026-09-20 19:02:21
"Bright Packagings - Carton Box Manufacturers, Corrugated Box Manufacturers, Carton Box Suppliers",Importers,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99945 72751,http://www.brightcartons.com/,4.6,11.0,"No: 5/313-314, Kalampatti Road, Vanaramutti, Kovilpatti (Via), Tuticorin Dt, Tamil Nadu 628721",628716,9.141423999999999,77.784995,ChIJadoDu8yvBjsRWwsVDlwS-wM,https://www.google.com/maps/place/?q=place_id:ChIJadoDu8yvBjsRWwsVDlwS-wM,part_266,2026-09-20 19:02:21
VVR EXPORTS,Importers,Food manufacturer,Food manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70100 31132,http://www.vvrexports.com/,5.0,1.0,"1339 A11/6, Road, near Manthihoppu, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1600178,77.86387909999999,ChIJDXZRL6OtBjsR62-4sEqbzfs,https://www.google.com/maps/place/?q=place_id:ChIJDXZRL6OtBjsR62-4sEqbzfs,part_266,2026-09-20 19:02:21
PALLAVAN EXPORTS,Importers,Import export company,Import export company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,8.0,"83, road street, Arugavoor, Tamil Nadu 604407",628716,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_266,2026-09-20 19:02:21
SDR Polymers Pvt. Ltd.,Importers,Plastic fabrication company,Plastic fabrication company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96775 99999,https://sdrpolymers.in/,4.4,17.0,"7/55/1 Kamaraj Nagar West Servaikaranmadam, Sayapuram, Tamil Nadu 628251",628716,8.6998117,78.036406,ChIJ1b9SJJrzAzsRQsEhZJNjVVw,https://www.google.com/maps/place/?q=place_id:ChIJ1b9SJJrzAzsRQsEhZJNjVVw,part_266,2026-09-20 19:02:21
MARUTI INTERNATIONAL,Importers,Exporter,Exporter,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.marutiinternational.com/,,,"1195E6/6, Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.160391899999999,77.8765712,ChIJ8xbAF9StBjsRcLMOl259AXE,https://www.google.com/maps/place/?q=place_id:ChIJ8xbAF9StBjsRcLMOl259AXE,part_266,2026-09-20 19:02:21
