business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malar Pasum Pal Palagam,Dairy and Milk Parlour,Dairy store,Dairy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97907 01345,N/A,4.4,,"19D Bryant nagar 7th Street, main, road, opposite NNP store, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.790443,78.13326909999999,ChIJW_sGnwjvAzsR51kA15yUdSI,https://www.google.com/maps/place/?q=place_id:ChIJW_sGnwjvAzsR51kA15yUdSI,part_266,2026-09-20 19:01:41
Surya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Ayyappan Nagar 1st St, Selvanayagapuram, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Ezhil Nagar",8.811586799999999,78.1434424,ChIJfYhLrNrvAzsRyu9QFjbZJZ8,https://www.google.com/maps/place/?q=place_id:ChIJfYhLrNrvAzsRyu9QFjbZJZ8,part_266,2026-09-20 19:01:41
Aavin Milk Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"5/6, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1688288,77.87345789999999,ChIJbRGeSXqyBjsRnMXUkUdRlyw,https://www.google.com/maps/place/?q=place_id:ChIJbRGeSXqyBjsRnMXUkUdRlyw,part_266,2026-09-20 19:01:41
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",628716,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_266,2026-09-20 19:01:41
AMUL Ice Cream Kavitha Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 23123,http://www.amul.com/products/icecream.php,3.9,,"759 Main Road, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175531099999999,77.8671311,ChIJ8Yal9m6yBjsRPrYTZtgteKo,https://www.google.com/maps/place/?q=place_id:ChIJ8Yal9m6yBjsRPrYTZtgteKo,part_266,2026-09-20 19:01:41
Aavin Hi Tech Parlour Srivilliputtur,Dairy and Milk Parlour,Dairy,Dairy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"GMM2+9X5, VIRUDHUNAGAR DCMPU, Srivilliputtur Dairy, Madurai Road, Meenakshipuram (P.O, Srivilliputhur, Tamil Nadu 626125",628716,9.533391199999999,77.6524709,ChIJ-8KDXJ3dBjsR5E2tWXORgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDXJ3dBjsR5E2tWXORgF4,part_266,2026-09-20 19:01:41
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",628716,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_266,2026-09-20 19:01:41
Melt in,Dairy and Milk Parlour,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79046 00039,N/A,4.0,,"municipality park, Pasuvanthanai Rd, near JR complex, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1722877,77.8716279,ChIJC96u4KuzBjsRn1XbhEeWeHw,https://www.google.com/maps/place/?q=place_id:ChIJC96u4KuzBjsRn1XbhEeWeHw,part_266,2026-09-20 19:01:42
Aavin milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"4Q3V+5M9, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1029206,78.79424139999999,ChIJyYP4VABnADsR4ZtPxwYvmG4,https://www.google.com/maps/place/?q=place_id:ChIJyYP4VABnADsR4ZtPxwYvmG4,part_266,2026-09-20 19:01:42
Perinba Vilas (Inbam Dairy Milk),Dairy and Milk Parlour,Dairy store,Dairy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Vishanth Complex, 7/3, 7th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8037815,78.1336464,ChIJoUqCsQvvAzsRsmjnZkZMoUc,https://www.google.com/maps/place/?q=place_id:ChIJoUqCsQvvAzsRsmjnZkZMoUc,part_266,2026-09-20 19:01:42
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",628716,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_266,2026-09-20 19:01:43
