business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Griva Holidays,Tour and Travel Operator,Tour operator,Tour operator,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,3,"2813 /i/6, ilayarasnenthal road, near by tvs show room, KOVILPATTI, IIaiyarasanendal, Tamil Nadu 628501",628721,9.2141866,77.7866401,ChIJDQP1dR2xBjsRYN-XFSf3z_s,https://www.google.com/maps/place/?q=place_id:ChIJDQP1dR2xBjsRYN-XFSf3z_s,part_266,2026-09-20 19:04:04
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_266,2026-09-20 19:04:04
Class one Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98951 55258,http://www.classonekerala.com/,4.4,136,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_266,2026-09-20 19:04:04
VETRI TOURS & TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90877 88868,https://vcabsride.com/,5.0,36,"2, Senguttuvan St, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8483137,80.06029989999999,ChIJwyvXSFb3UjoRE5G_Ze7lUeo,https://www.google.com/maps/place/?q=place_id:ChIJwyvXSFb3UjoRE5G_Ze7lUeo,part_266,2026-09-20 19:04:04
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94467 58638,https://fidhatravels.com/,5.0,16,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",628721,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_266,2026-09-20 19:04:04
AV TRAVELS AND TOURS,Tour and Travel Operator,Timeshare agency,"Timeshare agency, Hotel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99520 44737,http://www.avtravelsandtours.com/,4.0,12,"J, Next J.R. Resiency, 136, Vinayagapuram Main Rd, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063082999999999,80.213207,ChIJufXsVZ1nUjoRjr8odpx77mc,https://www.google.com/maps/place/?q=place_id:ChIJufXsVZ1nUjoRjr8odpx77mc,part_266,2026-09-20 19:04:04
GS Travels,Tour and Travel Operator,Travel agency,Travel agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94435 62347,N/A,5.0,1,"95M, Middle St, Kalugumalai, Kovilpatti, Tamil Nadu 628552",628721,9.1486573,77.7031293,ChIJbZOsKeOlBjsRodwuY7sK99s,https://www.google.com/maps/place/?q=place_id:ChIJbZOsKeOlBjsRodwuY7sK99s,part_266,2026-09-20 19:04:04
Sri welcome tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95662 26814,http://www.sriwelcometoursandtravels.com/,4.5,135,"ananti seaview apartments, 21, Karaneeswarar Pagoda St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0384186,80.2768475,ChIJX9hQKB5pUjoR6JGGCVNWqak,https://www.google.com/maps/place/?q=place_id:ChIJX9hQKB5pUjoR6JGGCVNWqak,part_266,2026-09-20 19:04:04
Wishful Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99900 48732,http://wishfultravels.in/,4.7,87,"Ground Floor, Plot No. 126, Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar",28.6201647,77.0259913,ChIJSVA3WC8FDTkRgwwzRVh9HFI,https://www.google.com/maps/place/?q=place_id:ChIJSVA3WC8FDTkRgwwzRVh9HFI,part_266,2026-09-20 19:04:04
WORLD IN POCKET Travel Company,Tour and Travel Operator,Travel agency,Travel agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98193 79859,http://www.worldinpockettravel.com/,4.9,164,"Ground Floor, A, Shantinath Shopping Center, Shop #24, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1847754,72.8465527,ChIJz9ShMd235zsR3IEMVqBWAPw,https://www.google.com/maps/place/?q=place_id:ChIJz9ShMd235zsR3IEMVqBWAPw,part_266,2026-09-20 19:04:04
