business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Night Digital Media,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency, Event planner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83000 03910,http://www.daynightdigitalmedia.com/,5.0,60.0,"1st floor, Majestic Colony, near Swamy Ayyappa Temple, Kattaiyanvilai, Nagercoil, Tamil Nadu 629003",Kattaiyanvilai,8.188059599999999,77.4070801,ChIJ7TNyALbxBDsRbvklUdwGq4s,https://www.google.com/maps/place/?q=place_id:ChIJ7TNyALbxBDsRbvklUdwGq4s,part_266,2026-09-20 19:16:12
Gora entertainments & event management,Media and Event,Event management company,"Event management company, Advertising agency, DJ service, DJ supply store, Event planner, Florist, Outdoor activity organiser, Party planner, Party store, Wedding planner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79048 96177,N/A,5.0,14.0,"19, Acharimar S 2nd St, Meenakshipuram, Vadiveeswaram Village, King Nagar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village, King Nagar",8.1833536,77.43400079999999,ChIJw8IfzAjxBDsRwnb_L9QdTJU,https://www.google.com/maps/place/?q=place_id:ChIJw8IfzAjxBDsRwnb_L9QdTJU,part_266,2026-09-20 19:16:12
Adbuthmaya Magical Makers,Media and Event,Event management company,"Event management company, Magician, Event planner, Magic store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97895 10347,N/A,4.0,7.0,"6/119, Homeo Street, Parvathipuram, Nagercoil, Alur, Tamil Nadu 629003",Parvathipuram,8.1907087,77.3897521,ChIJ_____yzxBDsRIavLyd1iZ68,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzxBDsRIavLyd1iZ68,part_266,2026-09-20 19:16:12
Muyaa Atelier,Media and Event,Media company,"Media company, Graphic designer, Wedding planner, Video editing service, Video production service, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73056 60129,https://www.muyaaatelier.com/,5.0,1.0,"85, Sargunaveethi Cross Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1739339,77.4261001,ChIJgyuRqlHxBDsRyR5FxQZt_z0,https://www.google.com/maps/place/?q=place_id:ChIJgyuRqlHxBDsRyR5FxQZt_z0,part_266,2026-09-20 19:16:12
Leeya Cards,Media and Event,Wedding store,"Wedding store, Invitation printing service, Offset Printer, Screen printing shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 420 322,N/A,5.0,120.0,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1829136,77.43161769999999,ChIJiQZvMe7xBDsR9bCJtJgobNo,https://www.google.com/maps/place/?q=place_id:ChIJiQZvMe7xBDsR9bCJtJgobNo,part_266,2026-09-20 19:16:12
Raczhad Group,Media and Event,Event management company,"Event management company, Caterer, Computer support and services, Real Estate Builders & Construction Company, E - Commerce Agency, Event planner, Tour agency, Travel agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98943 89662,http://raczhadgroups.com/,,,"WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1844824,77.42903849999999,ChIJdaTuiSbxBDsRcZ1gj-8VwGk,https://www.google.com/maps/place/?q=place_id:ChIJdaTuiSbxBDsRcZ1gj-8VwGk,part_266,2026-09-20 19:16:12
Arulmalar Media,Media and Event,Photography service,Photography service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94430 80483,N/A,5.0,23.0,"No.6, Sahayamatha St, Vetha Nagar, Nagercoil, Tamil Nadu 629004",Vetha Nagar,8.1714625,77.4128601,ChIJtdsoGArxBDsRClD-ZjmbHQs,https://www.google.com/maps/place/?q=place_id:ChIJtdsoGArxBDsRClD-ZjmbHQs,part_266,2026-09-20 19:16:12
Raadha Cards,Media and Event,Event management company,"Event management company, Invitation printing service, Event planner, Graphic designer, Print shop, Stationery store, Wedding planner, Wedding service, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94868 63020,https://www.instagram.com/RaadhaCards,4.2,25.0,"41, Balamore Rd, near Head Post Office, Nagercoil, Tamil Nadu 629001",629001,8.1866656,77.43081649999999,ChIJrbbD4fPxBDsRGncmHLT1DxE,https://www.google.com/maps/place/?q=place_id:ChIJrbbD4fPxBDsRGncmHLT1DxE,part_266,2026-09-20 19:16:12
Dynamic Dreams Studio ( Professional Live Streaming and Broadcasting Service ),Media and Event,Video production service,Video production service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72008 07333,N/A,5.0,4.0,"K.P. Road, Chettikulam Junction, opposite to Bus Stand, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1751858,77.430511,ChIJvVKP7Q7xBDsRovnOl_FFmrw,https://www.google.com/maps/place/?q=place_id:ChIJvVKP7Q7xBDsRovnOl_FFmrw,part_266,2026-09-20 19:16:12
The Emperor Infotech,Media and Event,Graphic designer,"Graphic designer, Branding agency, Event planner, Photographer, Software company, Website designer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96559 88886,http://www.theemperorinfotech.com/,4.9,100.0,"A1 -4, 106, near ST Micheal Community Hall, Vetha Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Vetha Nagar,8.1568956,77.4409867,ChIJd6sn1N7xBDsRwZ1XhZsyUhw,https://www.google.com/maps/place/?q=place_id:ChIJd6sn1N7xBDsRwZ1XhZsyUhw,part_266,2026-09-20 19:16:12
Digitalee - Digital Marketing Company,Media and Event,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96555 70143,http://digitalee.in/,5.0,19.0,"785, Thayagam lane, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1777484,77.4229951,ChIJ0zT8fDbxBDsRe0u3zx492Ho,https://www.google.com/maps/place/?q=place_id:ChIJ0zT8fDbxBDsRe0u3zx492Ho,part_266,2026-09-20 19:16:12
S Media studio&photo gifts,Media and Event,Photography studio,"Photography studio, Design agency, Print shop, Video editing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,27.0,"Wcc road, Coppy shoppy upstaires, Tower Jct, opposite canera bank, Nagercoil, Tamil Nadu 629001",629001,8.184202299999999,77.43031549999999,ChIJKYH5DsLxBDsRwSi0Ft_Z8hQ,https://www.google.com/maps/place/?q=place_id:ChIJKYH5DsLxBDsRwSi0Ft_Z8hQ,part_266,2026-09-20 19:16:12
