business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRK Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63810 63928,N/A,3.8,,"2/44, Middle Street, Kulakkattakurichi, Tamil Nadu 627713",628721,9.2097003,77.7225916,ChIJt-csqBK7BjsRJnJQ2RelhD4,https://www.google.com/maps/place/?q=place_id:ChIJt-csqBK7BjsRJnJQ2RelhD4,part_266,2026-09-20 19:03:50
Rani Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94445 78941,N/A,5.0,,"keela bazar, Kalugumalai, Tamil Nadu 628552",628721,9.149101199999999,77.7058133,ChIJl_BZafilBjsR-wfqVTDHcPw,https://www.google.com/maps/place/?q=place_id:ChIJl_BZafilBjsR-wfqVTDHcPw,part_266,2026-09-20 19:03:50
Surya Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95978 06182,N/A,,,"8, South Street, Zamin Devarkulam, Z Devarkulam, Tamil Nadu 628721",628721,9.1765077,77.7777234,ChIJ4RilV7KxBjsROK3T6Jr-9jM,https://www.google.com/maps/place/?q=place_id:ChIJ4RilV7KxBjsROK3T6Jr-9jM,part_266,2026-09-20 19:03:50
Priya Stores,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90424 12308,N/A,,,"21, Balaji Nagar, Zamin Devarkulam, Z Devarkulam, Tamil Nadu 628721",Balaji Nagar,9.175534299999999,77.78142009999999,ChIJbauC-JyxBjsRvUyx2OIz2uI,https://www.google.com/maps/place/?q=place_id:ChIJbauC-JyxBjsRvUyx2OIz2uI,part_266,2026-09-20 19:03:50
AMITH STORE,General Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99522 92467,N/A,4.3,3.0,"Amith Stire, 4/36-2, Alagiapandiapuram, Tamil Nadu 627201",628721,8.9121746,77.6482389,ChIJR2jlcn0fBDsRe6m3nTwU_gc,https://www.google.com/maps/place/?q=place_id:ChIJR2jlcn0fBDsRe6m3nTwU_gc,part_266,2026-09-20 19:03:51
ESWAR Natural Stores,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99432 83630,N/A,5.0,1.0,"86/244, Main Road, Sathankulam, Tamil Nadu 628704",628721,8.4434249,77.9153132,ChIJ4VZi8qZ5BDsRapICdkNWkJo,https://www.google.com/maps/place/?q=place_id:ChIJ4VZi8qZ5BDsRapICdkNWkJo,part_266,2026-09-20 19:03:51
Kp store chettiyarangadi,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97477 50078,N/A,4.4,21.0,"Chettiyarangadi, Makkaraparamba, Vadakkangara, Keralam 676507",Chettiyarangadi,11.020492299999999,76.1294738,ChIJpfr_DDs1pjsR5hLUbz88azE,https://www.google.com/maps/place/?q=place_id:ChIJpfr_DDs1pjsR5hLUbz88azE,part_266,2026-09-20 19:03:51
Senthil Stores,General Store,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80150 46337,N/A,4.3,58.0,"4, Avvaiyar St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.817559099999999,80.0398981,ChIJOVaF1m33UjoR1HxYmbggpDE,https://www.google.com/maps/place/?q=place_id:ChIJOVaF1m33UjoR1HxYmbggpDE,part_266,2026-09-20 19:03:51
Selvi malligai store,General Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,13.0,"Q64R+MM6, Thiruvidandhai, Tamil Nadu 603112",628721,12.7566556,80.2416519,ChIJtz0b1D1RUjoR7RAnn5gOnp4,https://www.google.com/maps/place/?q=place_id:ChIJtz0b1D1RUjoR7RAnn5gOnp4,part_266,2026-09-20 19:03:51
R.T.maligai store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82201 31800,N/A,5.0,2.0,"26A, Road, Moolakkarai, Arumuganeri, Tamil Nadu 628202",628721,8.5700223,78.0945916,ChIJO_nwLwCNAzsR4bfrFrgfS54,https://www.google.com/maps/place/?q=place_id:ChIJO_nwLwCNAzsR4bfrFrgfS54,part_266,2026-09-20 19:03:51
