business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mahesh Ceramics - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Kitchen supply store, Shower door shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 8071 912 307,https://dealers.jaquar.com/sanitaryware/bengaluru/sector-6/jaquar-authorized-dealer-sri-mahesh-ceramics-in-sector-6-bengaluru--4gh0tp/home,4.4,,"205, Hosur Rd, beside Girias Electronics And Home Appliances Store, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, HSR Layout",12.912597499999999,77.6259539,ChIJ426OkvcUrjsRlJo2HB7ZBnE,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRlJo2HB7ZBnE,part_266,2026-09-20 19:06:55
Girinath Agencies P Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94438 22020,http://www.girinathagencies.com/,4.1,,"462, Ponnaiyan St, Cross Cut, Road, Coimbatore, Tamil Nadu 641012","Cross Cut, Road",11.0159744,76.9599826,ChIJif8yc_5YqDsR21yS5IxAVDw,https://www.google.com/maps/place/?q=place_id:ChIJif8yc_5YqDsR21yS5IxAVDw,part_266,2026-09-20 19:06:55
Girinath Agencies - Retail Outlet,Sanitaryware and Bathroom Fittings,Building materials market,Building materials market,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 422 223 5588,http://www.girinathagencies.com/,4.5,,"441, Cross Cut Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.016754899999999,76.96045199999999,ChIJS22-0zpZqDsRvAvsu1uOuvs,https://www.google.com/maps/place/?q=place_id:ChIJS22-0zpZqDsRvAvsu1uOuvs,part_266,2026-09-20 19:06:55
Hardware Krafts by Gokul's,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Screw supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94899 00906,http://www.gokulsbuildmart.in/,4.9,,"112/4, Bus Stop, 112/2B, Bangalore Main Road, near Karumpalai, Karumpalai, Karuppur, Salem, Tamil Nadu 636012",Karumpalai,11.7055808,78.0945797,ChIJNUFFBvT7qzsRN-erDBVPGUM,https://www.google.com/maps/place/?q=place_id:ChIJNUFFBvT7qzsRN-erDBVPGUM,part_266,2026-09-20 19:06:55
Sree Gokul's Build Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials market, Countertop store, Door supplier, Flooring store, Hardware store, Marble supplier, Plywood supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94899 00906,https://gokulsbuildmart.in/,4.6,,"112/4, 112/2B, Bangalore Main Road Karumpalai, Karuppur, Tamil Nadu 636012",Vellakalpatti,11.7061403,78.0946792,ChIJ_Z9ammz6qzsR73woT0FnVmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9ammz6qzsR73woT0FnVmY,part_266,2026-09-20 19:06:55
Sakthi Ganga Agencies,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94431 43128,N/A,4.8,,"71/I, 71, Kali Amman Kovil Rd, Polur, Tamil Nadu 606803",628753,12.514032499999999,79.1278854,ChIJcRmA523ZrDsRqPBG4RaGA7Y,https://www.google.com/maps/place/?q=place_id:ChIJcRmA523ZrDsRqPBG4RaGA7Y,part_266,2026-09-20 19:06:55
Mayil Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store, Marble supplier, Toiletries Store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90476 80004,https://www.facebook.com/mayiltraders,4.7,,"Ram Nagar Bus Stop, SH 49, Pattinamkattan, Ramanathapuram, Tamil Nadu 623536",Pattinamkattan,9.3533914,78.8774542,ChIJ4xkn66qiATsR8Vv_nGCW2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4xkn66qiATsR8Vv_nGCW2Xg,part_266,2026-09-20 19:06:55
Arjun Electricals & Home Fittings,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Hardware store, Tile store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94436 85904,https://www.arjunelectricals.com/,4.5,,"79/1 Gandhi amudhavalli Towers,Thirumanjana Gopuram street, Tamil Nadu 606601",Pavazhakundur,12.227784399999999,79.0667673,ChIJhZaAqIfArDsRtQZeqkip-ZU,https://www.google.com/maps/place/?q=place_id:ChIJhZaAqIfArDsRtQZeqkip-ZU,part_266,2026-09-20 19:06:55
United India Sales Corporation,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Building materials store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 4897 4428,https://www.unitedindiasalescorporation.com/,4.0,,"First Floor, 58/1, NR Road, Kumbarpet, Cross, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Cross, Kalasipalya",12.9629546,77.5809488,ChIJVynWK9wVrjsR_4Kr1aiBX6U,https://www.google.com/maps/place/?q=place_id:ChIJVynWK9wVrjsR_4Kr1aiBX6U,part_266,2026-09-20 19:06:55
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93377 98999,N/A,4.5,,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_266,2026-09-20 19:06:55
