business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi online yoga classes,Yoga Center,Yoga instructor,Yoga instructor,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97871 78254,http://www.priyasakthiyoga.com/,5.0,,"7 Senthil, 1st St, Vinayakapuram, Virudhunagar, Tamil Nadu 626001","Vinayakapuram, Sivagami Puram",9.5811049,77.9553835,ChIJOSM0ZzYtATsRygYwAtnmmmQ,https://www.google.com/maps/place/?q=place_id:ChIJOSM0ZzYtATsRygYwAtnmmmQ,part_266,2026-09-20 19:05:26
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_266,2026-09-20 19:05:26
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_266,2026-09-20 19:05:26
Sai Gurusthan Yog Centre,Yoga Center,Yoga studio,Yoga studio,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 86673 31903,N/A,4.7,,"21, Bharathi Vidya Nagar, Therkkupallam, Thindal, Erode, Tamil Nadu 638012",Therkkupallam,11.3092066,77.6815822,ChIJgdtoN19uqTsRIqtkJ3OsKJ0,https://www.google.com/maps/place/?q=place_id:ChIJgdtoN19uqTsRIqtkJ3OsKJ0,part_266,2026-09-20 19:05:26
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_266,2026-09-20 19:05:26
Jeya Maruthi Yoga Centre (Only for Women),Yoga Center,Yoga studio,Yoga studio,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98848 73142,N/A,5.0,,"45/20, 120 Feet Rd, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9524545,78.156373,ChIJVSrJVNPFADsRcPbcIw8Ox9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSrJVNPFADsRcPbcIw8Ox9Y,part_266,2026-09-20 19:05:26
Sakthi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Meditation center, Meditation Class, Yoga instructor",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96296 04165,http://www.sakthiyogalaya.com/,4.8,,"18,First Floor, Vayalur Rd, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017",Srinivasa Nagar,10.814336899999999,78.6660818,ChIJ3zRr48P1qjsRI7yV6d5LSP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zRr48P1qjsRI7yV6d5LSP0,part_266,2026-09-20 19:05:26
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_266,2026-09-20 19:05:26
D'vine Yoga School Rishikesh India - Yoga Teacher Training School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99972 24320,https://www.artdivine.org/,4.9,360.0,"D'vine, Yoga (Jyotirgamaya vatika, Swargashram Rd, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120753299999997,78.3223907,ChIJhbZ0t2MXCTkREzCM0QcSGv0,https://www.google.com/maps/place/?q=place_id:ChIJhbZ0t2MXCTkREzCM0QcSGv0,part_266,2026-09-20 19:05:27
New Age Yoga,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93201 79320,https://newageyoga.in/,4.9,262.0,"Hedgewar Studio, Hanuman Rd, opp. Janata Sahakari Bank Ltd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.103382699999997,72.8497802,ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,https://www.google.com/maps/place/?q=place_id:ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,part_266,2026-09-20 19:05:27
