business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHVI Free Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Visa Agent",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76194 92040,http://www.ishvi.com/,4.5,976,"2nd Floor, Vandana Arcade, No. 610, 10th Main Rd, next to me Sub-Register Office, near Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9278967,77.5852779,ChIJQxQ3c6IVrjsRFtOAPgmRstg,https://www.google.com/maps/place/?q=place_id:ChIJQxQ3c6IVrjsRFtOAPgmRstg,part_266,2026-09-20 19:02:54
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97459 71333,https://teamsabroad.com/,4.8,1074,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_266,2026-09-20 19:02:54
Success Point Overseas Education Consultancy - Namakkal,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83000 48822,http://successpointedu.in/,4.8,839,"46/20 Santhaipettaipudur, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218237799999999,78.1639704,ChIJkTXOqIzOqzsRtXM0t3_bja4,https://www.google.com/maps/place/?q=place_id:ChIJkTXOqIzOqzsRtXM0t3_bja4,part_266,2026-09-20 19:02:54
Mega Overseas Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, Consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91599 54400,N/A,5.0,54,"10A, VCTV Rd, opp. Hotel Oxford, Erode, Tamil Nadu 638003",628718,11.3488664,77.7192875,ChIJs7zU-DZvqTsRe9yUUhxDSMo,https://www.google.com/maps/place/?q=place_id:ChIJs7zU-DZvqTsRe9yUUhxDSMo,part_266,2026-09-20 19:02:54
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",628718,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_266,2026-09-20 19:02:54
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 484 409 9399,https://www.globaledu.in/,4.9,1937,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_266,2026-09-20 19:02:54
Dream Overseas Education,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99434 32678,https://www.doeindia.com/?utm_source=googlemaps&utm_medium=oganic&utm_campaign=gmb,4.9,196,"135, 5th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",628718,11.019160999999999,76.96735199999999,ChIJb9h5K1RYqDsRs5ufJqq8U1g,https://www.google.com/maps/place/?q=place_id:ChIJb9h5K1RYqDsRs5ufJqq8U1g,part_266,2026-09-20 19:02:54
Euro Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90619 20000,https://educationeuro.com/,4.9,279,"II nd Floor, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866369,76.58867959999999,ChIJ_____1j8BTsRbYCBc4OtdqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRbYCBc4OtdqI,part_266,2026-09-20 19:02:54
Edroots International,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,845,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_266,2026-09-20 19:02:54
UES ABROAD,Educational Consultant,Educational consultant,Educational consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84400 21005,http://www.uesabroad.com/,4.8,224,"First floor, V SQUARE, head post office, road, above ZODIAC showroom, New Civil Nagar, Palakkad, Keralam 678001",New Civil Nagar,10.777421499999999,76.6572825,ChIJG6u3ySltqDsR0iDy6wPJSyk,https://www.google.com/maps/place/?q=place_id:ChIJG6u3ySltqDsR0iDy6wPJSyk,part_266,2026-09-20 19:02:54
