business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_266,2026-09-20 19:04:09
Leak pro waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 83677 77009,N/A,4.9,,"50-83-11 Madhura nagar, Seetamma Peta, jn, Visakhapatnam, Andhra Pradesh 530013","Near Vijaya Medical Store, Seethammapetha Junction, Seetamma Peta, jn",17.7315002,83.30610209999999,ChIJGah0llNDOToRyZUCdshYkc4,https://www.google.com/maps/place/?q=place_id:ChIJGah0llNDOToRyZUCdshYkc4,part_266,2026-09-20 19:04:09
Vaishnavi leak pro,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91339 97474,N/A,5.0,,"indian oil bunk, near iskothota, A.P.G.O Colony, Sector 2, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 2, MVP Colony",17.7413944,83.3283556,ChIJ6RtlWmpDOToRng4ohaJ6VAM,https://www.google.com/maps/place/?q=place_id:ChIJ6RtlWmpDOToRng4ohaJ6VAM,part_266,2026-09-20 19:04:09
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_266,2026-09-20 19:04:09
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_266,2026-09-20 19:04:09
waterproofingwala,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82954 85282,https://dbrbwaterproofingsolutions.justdial.com/,4.4,,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4401811,77.01575969999999,ChIJjR5czPkZDTkR62o0sTk75n0,https://www.google.com/maps/place/?q=place_id:ChIJjR5czPkZDTkR62o0sTk75n0,part_266,2026-09-20 19:04:09
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_266,2026-09-20 19:04:09
WATERPROOF SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant, Contractor, Water damage restoration service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98509 04760,http://www.waterproofsolutions.in/,4.3,,"Off no 1 : G-2 / C 11, kubera park, Lullanagar , Pune 40 Off no 2 : S1 & S2 / A17 , kubera park, kondhawa road, Lullanagar, Pune, Maharashtra 411040","Heaven Hills Coop, Heaven Hills Co Operation Society, Lullanagar",18.4828622,73.88911639999999,ChIJtSuMnYDqwjsRNW10ZOZ5szQ,https://www.google.com/maps/place/?q=place_id:ChIJtSuMnYDqwjsRNW10ZOZ5szQ,part_266,2026-09-20 19:04:09
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_266,2026-09-20 19:04:09
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_266,2026-09-20 19:04:10
