business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andrew’s Fresh Fish Shop,Fish Market,Store,Store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94431 62669,N/A,5.0,,"80A4, velladichivillai Parakkai Road, Velladichivilai, Edalakudi, Nagercoil, Tamil Nadu 629002","Velladichivilai, Edalakudi",8.1535766,77.4469135,ChIJZ3T4YADxBDsR9_MyZAMLSdY,https://www.google.com/maps/place/?q=place_id:ChIJZ3T4YADxBDsR9_MyZAMLSdY,part_266,2026-09-20 19:16:28
SSK விரால் மீன் கடை,Fish Market,Fresh food market,Fresh food market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87786 03254,N/A,5.0,,"fish market, 16, Saraloor Rd, opp. to Anaathai madam ground, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1681562,77.43206789999999,ChIJV9HYN0zxBDsRx_rf-fjwdTA,https://www.google.com/maps/place/?q=place_id:ChIJV9HYN0zxBDsRx_rf-fjwdTA,part_266,2026-09-20 19:16:28
fish market,Fish Market,Fish Market,Fish Market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"16, Saraloor Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1681562,77.43206789999999,ChIJDUcODxvxBDsR1c0Mby9VLCI,https://www.google.com/maps/place/?q=place_id:ChIJDUcODxvxBDsR1c0Mby9VLCI,part_266,2026-09-20 19:16:28
fish market,Fish Market,Building,Building,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1712188,77.4246951,ChIJnaooBx7xBDsREiP3OosIZDM,https://www.google.com/maps/place/?q=place_id:ChIJnaooBx7xBDsREiP3OosIZDM,part_266,2026-09-20 19:16:28
Ramanputhur fish market,Fish Market,Store,Store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"72/7/2, Scott Nagar Ave, Udhayamarthandam, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.165203,77.42233499999999,ChIJ1f6xQwDxBDsR0rP5Teedobc,https://www.google.com/maps/place/?q=place_id:ChIJ1f6xQwDxBDsR0rP5Teedobc,part_266,2026-09-20 19:16:28
Fish Auction Market Puthenthurai,Fish Market,Seafood market,Seafood market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.4,,"st.george church, road, Puthenthurai, Eathamozhi, Tamil Nadu 629601",629002,8.100814399999999,77.422681,ChIJ5VNBk4DvBDsRiS_OxQH0h7I,https://www.google.com/maps/place/?q=place_id:ChIJ5VNBk4DvBDsRiS_OxQH0h7I,part_266,2026-09-20 19:16:28
Midalakadu Fish Market,Fish Market,Market,Market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.6,,"665Q+XVC, Kurumpanai - Karungal Rd, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629002,8.20994,77.239634,ChIJxTcsxGH-BDsRGiuxZasoMQQ,https://www.google.com/maps/place/?q=place_id:ChIJxTcsxGH-BDsRGiuxZasoMQQ,part_266,2026-09-20 19:16:28
fish market maravankudieruppu,Fish Market,Market,Market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,,"5C3F+HG2, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629002,8.1538906,77.4237771,ChIJ63mFcQDxBDsRPSXV7okvrJc,https://www.google.com/maps/place/?q=place_id:ChIJ63mFcQDxBDsRPSXV7okvrJc,part_266,2026-09-20 19:16:28
கடலோடி,Fish Market,Seafood market,Seafood market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73393 33388,N/A,5.0,2.0,"9C/1, A.R. Camp Rd, Vattakarai, Nagercoil, Tamil Nadu 629004",Vattakarai,8.1597818,77.4190476,ChIJg59zw83xBDsRPmAF_JoY3Ck,https://www.google.com/maps/place/?q=place_id:ChIJg59zw83xBDsRPmAF_JoY3Ck,part_266,2026-09-20 19:16:28
Fish market,Fish Market,Market,Market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"3GMX+PRF, Kanniyakumari, Tamil Nadu 629702",629002,8.0826723,77.5519759,ChIJXw7GfQDtBDsRCnq-dO3zqhA,https://www.google.com/maps/place/?q=place_id:ChIJXw7GfQDtBDsRCnq-dO3zqhA,part_266,2026-09-20 19:16:29
Kanyakumari Fish Auction Market,Fish Market,Seafood market,Seafood market,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 91371 79089,N/A,3.9,,"3HJ2+JHV, Kanniyakumari, Tamil Nadu 629702",629002,8.0816143,77.5514226,ChIJwcB0nC_tBDsR3yf13lzaeuY,https://www.google.com/maps/place/?q=place_id:ChIJwcB0nC_tBDsR3yf13lzaeuY,part_266,2026-09-20 19:16:29
J.J.Fish Farm,Fish Market,Aquarium shop,Aquarium shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99443 38752,N/A,4.0,,"to, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1615927,77.4328857,ChIJgyCQ3xDxBDsRrbm6kbVrFoQ,https://www.google.com/maps/place/?q=place_id:ChIJgyCQ3xDxBDsRrbm6kbVrFoQ,part_266,2026-09-20 19:16:30
C.S AQUATICS,Fish Market,Aquarium shop,Aquarium shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89031 04976,N/A,5.0,,"Housing Board Colony, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002","Housing Board Colony, Vallankumaranvilai",8.151297,77.434339,ChIJYQU3EXPxBDsRam0YiwQKEFg,https://www.google.com/maps/place/?q=place_id:ChIJYQU3EXPxBDsRam0YiwQKEFg,part_266,2026-09-20 19:16:30
