business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMAYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94865 89900,N/A,5.0,,"NEDUMKULAM, Vellamcode, Tamil Nadu 629151",629101,8.3686192,77.2437587,ChIJP3hCYVZTBDsRYee4HYhQWHs,https://www.google.com/maps/place/?q=place_id:ChIJP3hCYVZTBDsRYee4HYhQWHs,part_266,2026-09-20 19:18:41
Leera furniture melpuram,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63811 04869,https://findabest.in/leera-furniture-melpuram,5.0,,"86V8+HHF, Melpuram, Tamil Nadu 629168",629101,8.3439253,77.2164209,ChIJEQKfhGlVBDsR1u-h67kPHhc,https://www.google.com/maps/place/?q=place_id:ChIJEQKfhGlVBDsR1u-h67kPHhc,part_266,2026-09-20 19:18:41
SUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99622 68764,N/A,3.0,,"85FP+QJ7, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629101,8.324339499999999,77.186594,ChIJG51gw0urBTsR-vvhNmGPQrc,https://www.google.com/maps/place/?q=place_id:ChIJG51gw0urBTsR-vvhNmGPQrc,part_266,2026-09-20 19:18:41
VENGADESWARA WOOD FURNITURES WOOD WORKS വെങ്കിട്ടേശ്വര മര വേല,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"96FW+5F5, Ambalathuvilai, Arumanai, Tamil Nadu 629151",Ambalathuvilai,8.372876999999999,77.2462439,ChIJ22YsYINTBDsRAluSI6tq4Ew,https://www.google.com/maps/place/?q=place_id:ChIJ22YsYINTBDsRAluSI6tq4Ew,part_266,2026-09-20 19:18:41
Aaroodam furniture,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"C5CW+2Q8, Puliyoorsalai, Tamil Nadu 695505",629101,8.4200385,77.1969447,ChIJ67aDbgBTBDsRSuDGbz03otA,https://www.google.com/maps/place/?q=place_id:ChIJ67aDbgBTBDsRSuDGbz03otA,part_266,2026-09-20 19:18:41
BAYAT Furniture & Home Appliances,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electrical appliance wholesaler, Furniture store, Office furniture store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 70129 23219,https://www.bayat.in/,5.0,,"ASP Building, Kollakudiyettam, Vellarada, Keralam 695505",Kollakudiyettam,8.4365389,77.1960205,ChIJvR9XoOZTBDsRIlJ1c-W7j0U,https://www.google.com/maps/place/?q=place_id:ChIJvR9XoOZTBDsRIlJ1c-W7j0U,part_266,2026-09-20 19:18:41
Indo marketing Furniture & Home Appliance,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95664 12544,N/A,4.4,,"Bezalel Tower, 111/2-103 A, Chanthavilai, P O, Madichel, Padanthalumoodu, Tamil Nadu 629163",P O,8.3240678,77.185349,ChIJkencXverBTsR_cQbghXHK1I,https://www.google.com/maps/place/?q=place_id:ChIJkencXverBTsR_cQbghXHK1I,part_266,2026-09-20 19:18:41
Citywalk furniture land,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.3,,"No.3/224,D/1 Fours complex kodeswaram, Kovil St, Marthandam, Tamil Nadu 629165",629101,8.3038666,77.2220858,ChIJh9o4mo9VBDsRHC8i_DSuhkA,https://www.google.com/maps/place/?q=place_id:ChIJh9o4mo9VBDsRHC8i_DSuhkA,part_266,2026-09-20 19:18:41
Bali Home Centre,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,30.0,"Parassala Vellarada Rd, Vellarada, Keralam 695505",629101,8.4486624,77.1951457,ChIJA-WHQ1VNBDsRH2OzD82UtOY,https://www.google.com/maps/place/?q=place_id:ChIJA-WHQ1VNBDsRH2OzD82UtOY,part_266,2026-09-20 19:18:42
HOME STYLE Furnishing,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,2.0,"Kulashekaram, Road, Marthandam, Tamil Nadu 629165",629101,8.3064494,77.22791819999999,ChIJBRC8LYNVBDsRsNzizbhYMRo,https://www.google.com/maps/place/?q=place_id:ChIJBRC8LYNVBDsRsNzizbhYMRo,part_266,2026-09-20 19:18:42
Sdsk&co,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99527 22567,N/A,5.0,3.0,"5-81C, kappuvilai, Verkilambi, Kannanoor, Tamil Nadu 629166",629101,8.2972752,77.2901566,ChIJcwGrXJRXBDsROD_GOKUgqrM,https://www.google.com/maps/place/?q=place_id:ChIJcwGrXJRXBDsROD_GOKUgqrM,part_266,2026-09-20 19:18:42
JJR Home Links & Furniture Mart,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 209 087,N/A,5.0,,"4/150/14, ST-2, Aranivilai, Kulasekharam, Tamil Nadu 629161",Aranivilai,8.3713474,77.2980939,ChIJ_7tizWFRBDsRA0omUpLO51w,https://www.google.com/maps/place/?q=place_id:ChIJ_7tizWFRBDsRA0omUpLO51w,part_266,2026-09-20 19:18:43
ARTEAK Furniture,Furniture Showroom,Furniture store,Furniture store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 314 526,N/A,3.9,,"57G5+H5P, Colachel, Tamil Nadu 629251",629101,8.1764529,77.2577671,ChIJg8JZWQD9BDsRxptvoHYYFBA,https://www.google.com/maps/place/?q=place_id:ChIJg8JZWQD9BDsRxptvoHYYFBA,part_266,2026-09-20 19:18:43
