business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvan ozhi service,Sound and Light Rental,Stereo rental store,Stereo rental store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 75610,N/A,4.8,5.0,"No 2/66 ozhugunesari, near Bridge, Therakalputhur, Tamil Nadu 629001",629001,8.1939587,77.4406151,ChIJkVdW7jPxBDsRtoaPHNa_FnU,https://www.google.com/maps/place/?q=place_id:ChIJkVdW7jPxBDsRtoaPHNa_FnU,part_266,2026-09-20 19:16:09
DJ Navin,Sound and Light Rental,DJ service,DJ service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97919 59798,http://www.djnavin.in/,5.0,366.0,"Knill St, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.184991499999999,77.4275905,ChIJjdp6USbxBDsRAKW73wRRByg,https://www.google.com/maps/place/?q=place_id:ChIJjdp6USbxBDsRAKW73wRRByg,part_266,2026-09-20 19:16:09
Selvaraj Sounds Audios,Sound and Light Rental,Electronics store,Electronics store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 243 875,N/A,3.0,5.0,"Vaithiyanatha Puram, 361, Beach Rd, p.o, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","p.o, Chenthooran Nagar",8.165875,77.4345957,ChIJ2yiRSwXxBDsRzizbcj-El0I,https://www.google.com/maps/place/?q=place_id:ChIJ2yiRSwXxBDsRzizbcj-El0I,part_266,2026-09-20 19:16:09
Geetham Recording And Dubbing Studio,Sound and Light Rental,Recording studio,Recording studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 82653,N/A,4.9,52.0,"10, 20A, 10 /20C, Pampanvilai, Vempannur East, Tamil Nadu 629201",629001,8.1596511,77.3779857,ChIJCQHgpXj6BDsRFOo9mYJq4rE,https://www.google.com/maps/place/?q=place_id:ChIJCQHgpXj6BDsRFOo9mYJq4rE,part_266,2026-09-20 19:16:09
AVN SOUNDS,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82489 96220,https://www.instagram.com/_a_v_n_sounds/profilecard/?igsh=NnM5a2QyZGpqc2p2,5.0,1.0,"vizhunthayambalam, Tamil Nadu 629173",629001,8.2476875,77.2000625,ChIJ73mCVG7_BDsRdUQgLDTL3-Q,https://www.google.com/maps/place/?q=place_id:ChIJ73mCVG7_BDsRdUQgLDTL3-Q,part_266,2026-09-20 19:16:09
Jeya Sounds & Lightings,Sound and Light Rental,Lighting store,Lighting store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97864 09353,http://jeyasoundsservice.website3.me/,5.0,1.0,"Manakkavilai - Chemparuthivilai Rd, Manalikarai, Mecode, Tamil Nadu 629164",629001,8.3024305,77.31278139999999,ChIJAXs02jvFADsR-fcI9s_Z-bI,https://www.google.com/maps/place/?q=place_id:ChIJAXs02jvFADsR-fcI9s_Z-bI,part_266,2026-09-20 19:16:09
SIVA SOUND SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75983 90451,N/A,5.0,8.0,"Avudayanoor, Tamil Nadu 627808",629001,8.877358899999999,77.3830947,ChIJWyXnjj8lBDsRN7-8N2tymX0,https://www.google.com/maps/place/?q=place_id:ChIJWyXnjj8lBDsRN7-8N2tymX0,part_266,2026-09-20 19:16:09
Rizwan Electronics,Sound and Light Rental,Electronics store,Electronics store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.3,3.0,"no.24, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.182363,77.43152839999999,ChIJX3qVLfzxBDsRZ27Tzxguvw0,https://www.google.com/maps/place/?q=place_id:ChIJX3qVLfzxBDsRZ27Tzxguvw0,part_266,2026-09-20 19:16:09
MANZA PHOTO STORE,Sound and Light Rental,Camera store,Camera store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"near VEPAMOODU JUNCTION Yesudhasan complex, Nagercoil, Tamil Nadu 629001",629001,8.1817976,77.4316869,ChIJQU667tbxBDsREuKkX_ikId0,https://www.google.com/maps/place/?q=place_id:ChIJQU667tbxBDsREuKkX_ikId0,part_266,2026-09-20 19:16:10
H2O Turf & Pickleball,Sound and Light Rental,Sports club,Sports club,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95665 30428,N/A,4.9,,"SP Quarters, Main Rd, backside, Simon Nagar, Nagercoil, Tamil Nadu 629001","backside, Simon Nagar",8.1699929,77.41380029999999,ChIJaV8H1hHxBDsRAmj0oAqunQ0,https://www.google.com/maps/place/?q=place_id:ChIJaV8H1hHxBDsRAmj0oAqunQ0,part_266,2026-09-20 19:16:10
