business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZZ BEAUTY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75983 40147,https://www.instagram.com/razzbeautycentre?igsh=bmoyeTNvbmttMXMy,4.8,109.0,"329, 15 / 16, Palayamkottai Rd, near Cruz fernandez signal, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.804409699999999,78.1439941,ChIJ-3ZnuIbvAzsRbs9gz6nzNVE,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZnuIbvAzsRbs9gz6nzNVE,part_266,2026-09-20 19:02:05
PHOENIX COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 7397 408 070,N/A,5.0,10.0,"New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1803189,77.8735858,ChIJxWQmRQCzBjsRA0xZWF4jF6w,https://www.google.com/maps/place/?q=place_id:ChIJxWQmRQCzBjsRA0xZWF4jF6w,part_266,2026-09-20 19:02:05
Indulge Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86104 49308,https://www.instagram.com/indulge227?igsh=NmM2a2s1b3oxdDB4,4.8,6.0,"3/542 H-1, 4th St, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.168146499999999,77.8533585,ChIJVd_J7LizBjsR01iPEMfkARI,https://www.google.com/maps/place/?q=place_id:ChIJVd_J7LizBjsR01iPEMfkARI,part_266,2026-09-20 19:02:05
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97913 52177,https://cosmetics-stores.newu.in/newu-tuticorin-thoothukudi-tamil-nadu-cosmetics-store-ve-road-thoothukudi-532720/Home?utm_source=locator&utm_medium=googleplaces,4.9,197.0,"260 & 262, GF, The Chennai Silks, No 259, VE Rd, Thoothukudi, Tamil Nadu 628002",628716,8.8021651,78.144539,ChIJSUsgHKvvAzsRcbgXY8BnE1s,https://www.google.com/maps/place/?q=place_id:ChIJSUsgHKvvAzsRcbgXY8BnE1s,part_266,2026-09-20 19:02:05
Aara products,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"592/2, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1707696,77.8670605,ChIJZ-5hQOmzBjsRcS6cBDU58jY,https://www.google.com/maps/place/?q=place_id:ChIJZ-5hQOmzBjsRcS6cBDU58jY,part_266,2026-09-20 19:02:05
Hamaraz Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Clothing wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80157 18014,https://www.hamarazworld.com/,5.0,4.0,"7D/1, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7250674,77.7429909,ChIJTbhkIfgRBDsRI72mS5i8hjY,https://www.google.com/maps/place/?q=place_id:ChIJTbhkIfgRBDsRI72mS5i8hjY,part_266,2026-09-20 19:02:05
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228.0,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_266,2026-09-20 19:02:06
Radhe Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,75.0,"159, John Selvaraj Nagar Rd, near arun deluxe lodge, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.957886199999999,79.3899943,ChIJ2d0MG3UzVToRqevJOfRcfHs,https://www.google.com/maps/place/?q=place_id:ChIJ2d0MG3UzVToRqevJOfRcfHs,part_266,2026-09-20 19:02:06
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Health and beauty shop, Skin care products vending machine, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72002 50502,N/A,4.9,961.0,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_266,2026-09-20 19:02:06
Raj Lakshmi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94436 16851,http://www.rajlakshmicosmetics.com/,4.2,247.0,"No. 62/1, S.S. Complex, Passport Office Back Side, Big Kammala St, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8175344,78.69451719999999,ChIJN7fz2an1qjsR1ZzRbc6aAiI,https://www.google.com/maps/place/?q=place_id:ChIJN7fz2an1qjsR1ZzRbc6aAiI,part_266,2026-09-20 19:02:06
