business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
endexa overseas education consultancy (study abroad),Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75938 10870,https://endexa.in/,5.0,8.0,"First Floor, RY RO Arcade, near cooperative Society, Arasamoodu, Kulasekharam, Tamil Nadu 629161",Arasamoodu,8.3696586,77.2982474,ChIJoU4GKZpRBDsRQADyNBwI3Cc,https://www.google.com/maps/place/?q=place_id:ChIJoU4GKZpRBDsRQADyNBwI3Cc,part_266,2026-09-20 19:18:48
LUCIREE PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88488 24890,https://lucirre.international/,,,"LUCIREE PVT LTD, 629101, India",629101,8.448050799999999,77.197457,ChIJcf01AGKHHwoRW1khgI_HyuQ,https://www.google.com/maps/place/?q=place_id:ChIJcf01AGKHHwoRW1khgI_HyuQ,part_266,2026-09-20 19:18:48
Fortune Educational Services,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93883 44621,N/A,3.0,2.0,"8657+RF2, Service Rd, Marthandam, Tamil Nadu 629165",629101,8.3095615,77.2136618,ChIJX5ke1O5VBDsRlUv3s4vFbY8,https://www.google.com/maps/place/?q=place_id:ChIJX5ke1O5VBDsRlUv3s4vFbY8,part_266,2026-09-20 19:18:48
Moonlight Educational Consultancy International,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,9.0,"Moonlight Agency, 2-31 E, Pathukani, Kadayal, Tamil Nadu 629101",629101,8.477793799999999,77.2295687,ChIJ9RC8xTZNBDsRtPsJ8lb5Soo,https://www.google.com/maps/place/?q=place_id:ChIJ9RC8xTZNBDsRtPsJ8lb5Soo,part_266,2026-09-20 19:18:48
St.Mary's Educational Consultancy,Educational Consultant,Consultant,Consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://www.stmaryseducation.com/,5.0,1.0,"5-28/1, Village Vision Rd, Neyyoor, Tamil Nadu 629802",629101,8.209719999999999,77.3036728,ChIJQ2nh78f5BDsRYojC91ARmq8,https://www.google.com/maps/place/?q=place_id:ChIJQ2nh78f5BDsRYojC91ARmq8,part_266,2026-09-20 19:18:48
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 475 296 6699,https://linkedu.in/,4.8,,"Link Edu Private Limited, Anchal, Keralam 691306",629101,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_266,2026-09-20 19:18:49
RR edusat,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89214 41131,N/A,5.0,,"RR edusat study abroad, 2nd floor, UK Rajatha building,NH 47, Oppt Tax Tower, near PRS hospital Karamana, Killipalam, Thampanoor, Thiruvananthapuram, Keralam 695002","Killipalam, Thampanoor",8.5232615,76.95590159999999,ChIJl7khjEC5BTsREZWX5HWwewU,https://www.google.com/maps/place/?q=place_id:ChIJl7khjEC5BTsREZWX5HWwewU,part_266,2026-09-20 19:18:49
Eurodreams Study Abroad Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 62381 55701,https://www.eurodreamskerala.com/,4.9,169.0,"No 1, Aban junction, Maniveena Complex, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648089,76.7901792,ChIJJxlkUHIVBjsRtyu7uqlJ8vs,https://www.google.com/maps/place/?q=place_id:ChIJJxlkUHIVBjsRtyu7uqlJ8vs,part_266,2026-09-20 19:18:49
ICD Overseas Education and Migration Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94003 06111,https://icdindiaedu.com/,5.0,66.0,"Thampanoor Masjid Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494240999999999,76.951955,ChIJW4zva2y7BTsRtU18NuGSqT4,https://www.google.com/maps/place/?q=place_id:ChIJW4zva2y7BTsRtU18NuGSqT4,part_266,2026-09-20 19:18:49
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90371 88903,https://kctrivandrum.com/,4.9,76.0,"Sunny Meads Ln, near Jubilee Memorial Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016569,76.95131409999999,ChIJF_riAfu7BTsRq8tPP6ZqKPY,https://www.google.com/maps/place/?q=place_id:ChIJF_riAfu7BTsRq8tPP6ZqKPY,part_266,2026-09-20 19:18:49
