business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bairaha supermarket,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 89039 26771,N/A,3.8,183.0,"5C6V+9PG, Parakai road, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.160948,77.4443379,ChIJ6XcPgAvxBDsRdQPZkGglEIs,https://www.google.com/maps/place/?q=place_id:ChIJ6XcPgAvxBDsRdQPZkGglEIs,part_266,2026-09-20 19:16:26
Victory Supermarket,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,43.0,"5C5G+F8F, Eathamozhi Rd, Pattagasaliyan vilai, Nagercoil, Tamil Nadu 629002",Pattagasaliyan vilai,8.1586767,77.4258085,ChIJ3V6MuAHxBDsRK9yPK3cVxfM,https://www.google.com/maps/place/?q=place_id:ChIJ3V6MuAHxBDsRK9yPK3cVxfM,part_266,2026-09-20 19:16:26
VAZHANAR MART,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99443 08637,N/A,5.0,4.0,"Vattakarai, Nagercoil, Tamil Nadu 629004",Vattakarai,8.1589055,77.4192084,ChIJsbaCFr3xBDsR3h004QdWfQo,https://www.google.com/maps/place/?q=place_id:ChIJsbaCFr3xBDsR3h004QdWfQo,part_266,2026-09-20 19:16:26
Derik Mart Supermarket ( Edalakudy ),Supermarket,Grocery store,"Grocery store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 240 589,http://www.derikgroup.com/,3.3,103.0,"Near HP petrol bulk, Eathancadu, Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1683805,77.4437994,ChIJMYaHWhLxBDsR7z_FBkkrpWU,https://www.google.com/maps/place/?q=place_id:ChIJMYaHWhLxBDsR7z_FBkkrpWU,part_266,2026-09-20 19:16:26
Thiru Super Market,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,13.0,"4FM2+XVF, Nagercoil, Tamil Nadu 629601",629002,8.1349384,77.4521692,ChIJOaSnMBXxBDsRvDKy2w71kxE,https://www.google.com/maps/place/?q=place_id:ChIJOaSnMBXxBDsRvDKy2w71kxE,part_266,2026-09-20 19:16:26
B.AYYAMPERUMAL PILLAI & SON'S,Supermarket,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94431 53599,N/A,4.9,14.0,"Kambalam, Kottar N St, Nagercoil, Tamil Nadu 629002",629002,8.174387099999999,77.43962359999999,ChIJn_Na2BPxBDsRplCqsmfYK5E,https://www.google.com/maps/place/?q=place_id:ChIJn_Na2BPxBDsRplCqsmfYK5E,part_266,2026-09-20 19:16:26
SivaMuthu mini mart,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.8,5.0,"5C6M+825, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1607649,77.4326243,ChIJhZ_3DkXxBDsRwfldsuNWB7M,https://www.google.com/maps/place/?q=place_id:ChIJhZ_3DkXxBDsRwfldsuNWB7M,part_266,2026-09-20 19:16:26
S.M Mint Mart,Supermarket,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95437 37879,N/A,4.1,15.0,"97, Beach Rd, next to Mannol showroom, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1572531,77.4321947,ChIJewnLsY7xBDsRVOsG1WIjggI,https://www.google.com/maps/place/?q=place_id:ChIJewnLsY7xBDsRVOsG1WIjggI,part_266,2026-09-20 19:16:26
Manoharan Store,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94870 86468,N/A,5.0,1.0,"No 40, Manoharan stores, near Taxi Stand, Muthaliyarvilai, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Muthaliyarvilai, Chenthooran Nagar",8.1721346,77.4365826,ChIJi2CZMzLxBDsR_iQBzh5BUhc,https://www.google.com/maps/place/?q=place_id:ChIJi2CZMzLxBDsR_iQBzh5BUhc,part_266,2026-09-20 19:16:26
Jeffy Mart,Supermarket,Supermarket,Supermarket,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99944 42174,N/A,4.2,54.0,"Melasoorankudy Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1560425,77.4123552,ChIJjYj-QJLxBDsRFEkOW4MgI44,https://www.google.com/maps/place/?q=place_id:ChIJjYj-QJLxBDsRFEkOW4MgI44,part_266,2026-09-20 19:16:27
