business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna hotel,Pure Veg Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.7,50.0,"R3PX+C6M, Madurai - Thoothukudi Hwy, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.8360857,78.09804009999999,ChIJRaVS9mv7AzsRsujRV0rR9oM,https://www.google.com/maps/place/?q=place_id:ChIJRaVS9mv7AzsRsujRV0rR9oM,part_266,2026-09-20 19:04:35
Raasi bhavan,Pure Veg Restaurant,Family restaurant,Family restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,23.0,"Relaiance petrol pump oppositeThoothukudi, highway, Thoothukudi, Tamil Nadu 628105",628722,8.8784302,78.11184109999999,ChIJb8AirmvlAzsRjfam87lttO8,https://www.google.com/maps/place/?q=place_id:ChIJb8AirmvlAzsRjfam87lttO8,part_266,2026-09-20 19:04:35
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Catering food and drink supplier, Chinese restaurant, Continental restaurant, Sweets and dessert buffet, Fast food restaurant, South Indian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94449 53030,http://www.srimadhuramcatering.com/,4.1,3922.0,"PQ7C+HPW, 3rd main road, opp to ktc bus depot Tuticorin highway, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7139949,77.7731998,ChIJwWj8rdwNBDsRpZqbxYvBOsU,https://www.google.com/maps/place/?q=place_id:ChIJwWj8rdwNBDsRpZqbxYvBOsU,part_266,2026-09-20 19:04:35
Sre Subbulakshmi Hotel sree ram juice corner,Pure Veg Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94435 31564,N/A,3.8,195.0,"East Coast Rd, Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.004643699999999,78.1938819,ChIJCVHEP2NZATsRs6MBGI_Bj5E,https://www.google.com/maps/place/?q=place_id:ChIJCVHEP2NZATsRs6MBGI_Bj5E,part_266,2026-09-20 19:04:35
Hotel Sri Ganapathi Vilas,Pure Veg Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.9,105.0,"Hotel Sri Ganapathi Vilas, SH 49, Kulathur, Tamil Nadu 628903",628722,9.0046144,78.19458139999999,ChIJE9TnIkJZATsR8MNQnnZ-3DI,https://www.google.com/maps/place/?q=place_id:ChIJE9TnIkJZATsR8MNQnnZ-3DI,part_266,2026-09-20 19:04:35
Mantras Pure Veg - Kilpauk,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84899 44449,N/A,4.7,6184.0,"65, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081608899999999,80.24931079999999,ChIJPwfIpc1lUjoRdIJoze8sFyg,https://www.google.com/maps/place/?q=place_id:ChIJPwfIpc1lUjoRdIJoze8sFyg,part_266,2026-09-20 19:04:36
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74063 24999,http://thedesimasala.net/,4.2,15950.0,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_266,2026-09-20 19:04:36
House of Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94446 01763,http://www.houseofannapoorna.com/,4.2,1404.0,"4, 8, W Tank St, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9856781,80.26087009999999,ChIJr5A0BrZdUjoR1wTvcG60Bgk,https://www.google.com/maps/place/?q=place_id:ChIJr5A0BrZdUjoR1wTvcG60Bgk,part_266,2026-09-20 19:04:36
Woodlands Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95901 76333,N/A,4.4,14279.0,"Dr. U. R. RAO Complex, near Udupi Sri Krishna Matha, Thenkapet, Udupi, Karnataka 576101","Thenkpete, Thenkapet",13.3392653,74.7511559,ChIJFW8zLW-7vDsRGuPriOmIRHQ,https://www.google.com/maps/place/?q=place_id:ChIJFW8zLW-7vDsRGuPriOmIRHQ,part_266,2026-09-20 19:04:36
HOTEL SHUBHAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81824 03403,http://www.hotelshubham.in/,4.6,27406.0,"L.L.R Road,durgudi 1st cross, 01, Shivamogga, Karnataka 577201",Mission Compound,13.93454,75.57059319999999,ChIJj4TOGteouzsRuhtNHGYLJ6g,https://www.google.com/maps/place/?q=place_id:ChIJj4TOGteouzsRuhtNHGYLJ6g,part_266,2026-09-20 19:04:36
Murugu Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.2,37.0,"3Q97+3VX, near bakerydesotta, back side, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067740299999999,78.7647381,ChIJ_S6eAVJdADsRqRG0qc4ZZsw,https://www.google.com/maps/place/?q=place_id:ChIJ_S6eAVJdADsRqRG0qc4ZZsw,part_266,2026-09-20 19:04:36
Mahesh Prasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 821 233 0820,N/A,4.1,17018.0,"Ballal Cir, near RTO Office, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.295589999999999,76.641258,ChIJ776TqABwrzsRJlFuzZSXo-I,https://www.google.com/maps/place/?q=place_id:ChIJ776TqABwrzsRJlFuzZSXo-I,part_266,2026-09-20 19:04:36
