business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94962 57425,N/A,4.9,,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_266,2026-09-20 19:19:11
Kavitha Yoga and Fitness Centre,Yoga Center,Yoga instructor,Yoga instructor,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88702 27753,N/A,5.0,,"No.53, ASSA Nandhavanam Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5830635,77.9582783,ChIJNZCToFUtATsRh6ut4ex3-ok,https://www.google.com/maps/place/?q=place_id:ChIJNZCToFUtATsRh6ut4ex3-ok,part_266,2026-09-20 19:19:11
Atma Yoga,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96000 96467,N/A,4.9,,"73, Thiruvalluvar Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5853477,77.9608818,ChIJbx2MdQ0tATsRCPZwOkbrKkQ,https://www.google.com/maps/place/?q=place_id:ChIJbx2MdQ0tATsRCPZwOkbrKkQ,part_266,2026-09-20 19:19:11
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",629102,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_266,2026-09-20 19:19:11
Shiva Rishi Yoga School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97460 07129,http://www.shivarishiyoga.com/,4.9,,"Shiva Rishi Yoga at Triveni Beach Resort Kunnavilla Road, Kurakkanni, cliff, Varkala, Keralam 695141","Kurakkanni, cliff",8.7386537,76.7030705,ChIJz7qWkxvvBTsRWTdaLPxgQEE,https://www.google.com/maps/place/?q=place_id:ChIJz7qWkxvvBTsRWTdaLPxgQEE,part_266,2026-09-20 19:19:11
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95444 31919,https://www.thapovanmeditation.com/,5.0,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_266,2026-09-20 19:19:11
EEka Yoga,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90743 41221,https://eekayoga.com/,5.0,,"K4, near st Mary's school, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5267242,76.938456,ChIJLzPIbeC7BTsRE_2n2cgpygA,https://www.google.com/maps/place/?q=place_id:ChIJLzPIbeC7BTsRE_2n2cgpygA,part_266,2026-09-20 19:19:11
SIVAJOTHI YOGIC CLASS,Yoga Center,Yoga instructor,"Yoga instructor, Mediation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96269 07474,N/A,4.9,,"Bus stand, near Thendral nagar, Amaravathi Nagar, Bodinayakanur, Tamil Nadu 625513",Amaravathi Nagar,10.007205899999999,77.3491057,ChIJJ8tUnDYNBzsRQEkGHN_OuTA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUnDYNBzsRQEkGHN_OuTA,part_266,2026-09-20 19:19:11
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_266,2026-09-20 19:19:11
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95833 40780,https://ujjayiyogafitness.com/,5.0,,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_266,2026-09-20 19:19:11
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_266,2026-09-20 19:19:11
The Yoga Roots,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93800 98141,https://theyogaroots.in/,4.9,,"2nd Floor, N0, 110/3, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729119,77.7700729,ChIJwchsRlwNrjsRuWGnTyskeG0,https://www.google.com/maps/place/?q=place_id:ChIJwchsRlwNrjsRuWGnTyskeG0,part_266,2026-09-20 19:19:11
Andiappan Yoga Education and Research Trust,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96770 18309,http://www.andiappanyoga.com/,4.8,,"New No. 9 (Old Number 23) Plot No: 4363, 4th Floor, Block X, West, 5th St, opposite to Anna Nagar, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880283,80.2136798,ChIJnxrcGhdkUjoRRURVP6BBdxo,https://www.google.com/maps/place/?q=place_id:ChIJnxrcGhdkUjoRRURVP6BBdxo,part_266,2026-09-20 19:19:11
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91420 20007,https://onenessyoga.yoga/,5.0,39.0,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",629102,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_266,2026-09-20 19:19:12
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,26.0,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",629102,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_266,2026-09-20 19:19:12
Santhi School of Yoga & Vedanta Studies,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79077 14144,https://santhiyogaindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,324.0,"House No 1, 1790, Chirattapalam Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9607516,76.24460309999999,ChIJbeWGhzdtCDsR_ZrV_css-So,https://www.google.com/maps/place/?q=place_id:ChIJbeWGhzdtCDsR_ZrV_css-So,part_266,2026-09-20 19:19:12
