business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHVIKHA SAMAJAM CLASSICAL MUSIC & DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"Adi kesava street, post, Thiruvattar, Tamil Nadu 629177",629152,8.3347929,77.2663771,ChIJ7QjmPW9VBDsRLJ-E8r9pY-0,https://www.google.com/maps/place/?q=place_id:ChIJ7QjmPW9VBDsRLJ-E8r9pY-0,part_266,2026-09-20 19:20:42
DHRAVINA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81295 81082,N/A,5.0,,"9/234B FIRST FLOOR KESAVAPURAM, Thiruvattar, Tamil Nadu 629177",629152,8.341738399999999,77.2633546,ChIJKQR8MYlVBDsRtp9ujOFL6Ys,https://www.google.com/maps/place/?q=place_id:ChIJKQR8MYlVBDsRtp9ujOFL6Ys,part_266,2026-09-20 19:20:42
Sree BharathaKalashethra Dance & Music academy,Music and Dance Academy,University,University,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"6848+CMR, Eraniel, Tamil Nadu 629802",629152,8.206113799999999,77.31663089999999,ChIJX9D2uk35BDsRchisXUkjCLQ,https://www.google.com/maps/place/?q=place_id:ChIJX9D2uk35BDsRchisXUkjCLQ,part_266,2026-09-20 19:20:42
PRIYA DARSHINI MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98432 81925,https://www.instagram.com/priyadarshini_music_academy,5.0,,"57J6+3X9, Thiruvattar - Colachel Rd, Colachel, Tamil Nadu 629251",629152,8.1801754,77.26244249999999,ChIJ9cA-AAD9BDsRPl_o_ZQ0OX0,https://www.google.com/maps/place/?q=place_id:ChIJ9cA-AAD9BDsRPl_o_ZQ0OX0,part_266,2026-09-20 19:20:42
NK VOICE MUSIC ACADEMY & RECORDING STUDIO,Music and Dance Academy,Music instructor,Music instructor,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"Vayakkalloor, Kanjampuram, Ezhudesam, Tamil Nadu 629154","Vayakkalloor, Kanjampuram",8.2606004,77.1583983,ChIJtQxdNIMBBTsRjJujdtUl_j8,https://www.google.com/maps/place/?q=place_id:ChIJtQxdNIMBBTsRjJujdtUl_j8,part_266,2026-09-20 19:20:42
mod music academy tky,Music and Dance Academy,Music school,Music school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 82702 55036,N/A,5.0,19.0,"near Govt Hospital, meetukadai, Padmanabhapuram, Tamil Nadu 629175",meetukadai,8.2473329,77.31450579999999,ChIJhxziF_X5BDsR3v7POcAfvB4,https://www.google.com/maps/place/?q=place_id:ChIJhxziF_X5BDsR3v7POcAfvB4,part_266,2026-09-20 19:20:43
Sthayi music academy,Music and Dance Academy,Music school,Music school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75984 26612,N/A,4.9,36.0,"Kuzhithottam, Paloor, Karungal, Tamil Nadu 629157",Kuzhithottam,8.2421001,77.2369313,ChIJnxDishP_BDsRJzCsf1AFr8U,https://www.google.com/maps/place/?q=place_id:ChIJnxDishP_BDsRJzCsf1AFr8U,part_266,2026-09-20 19:20:43
The Crescendo School of Music,Music and Dance Academy,Music school,Music school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90361 35766,N/A,5.0,15.0,"14/17, Jeba illam, Ramanparampu, Padmanabhapuram, Tamil Nadu 629175",Ramanparampu,8.2430938,77.3174244,ChIJHd7Ku0f5BDsRqF74PVrjTJ8,https://www.google.com/maps/place/?q=place_id:ChIJHd7Ku0f5BDsRqF74PVrjTJ8,part_266,2026-09-20 19:20:43
Zion Music Academy,Music and Dance Academy,Music school,Music school,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97512 90822,N/A,5.0,2.0,"74QX+X2M, Nadaikavu, Methukummal, Tamil Nadu 629153",629152,8.289925799999999,77.1475452,ChIJR-zQVrWrBTsRyYGeNh2rYDU,https://www.google.com/maps/place/?q=place_id:ChIJR-zQVrWrBTsRyYGeNh2rYDU,part_266,2026-09-20 19:20:44
Aarthy Musical Instruments,Music and Dance Academy,Musical instrument store,Musical instrument store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94879 58165,N/A,4.1,,"10-66, Valiakattu Vilai, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.302206,77.2326389,ChIJ_XlCHzFVBDsR8ojW4AzlWcE,https://www.google.com/maps/place/?q=place_id:ChIJ_XlCHzFVBDsR8ojW4AzlWcE,part_266,2026-09-20 19:20:45
