business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi printing press.,Printing Press and Offset Printer,Offset Printer,Offset Printer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99438 71200,N/A,,,"4/78.1, near CSI CHURUCH, chanthai bazzar, pudiyamputhur, Tamil Nadu 628402",chanthai bazzar,8.8721043,78.0292904,ChIJA7rXsPv7AzsR6OhukCcW6ww,https://www.google.com/maps/place/?q=place_id:ChIJA7rXsPv7AzsR6OhukCcW6ww,part_266,2026-09-20 19:05:00
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98419 52783,N/A,4.7,47.0,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_266,2026-09-20 19:05:01
FIRST IMPRESSION,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98210 94307,https://www.canon.co.in/,4.8,16.0,"Unit No, J K Industrial Estate, 16-17, Off Mahakali Caves Rd, near Paper Box Road, opp. Apollo Industry Estate, Satya Darshan Colony, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1191055,72.86028759999999,ChIJyUmFNC7I5zsR5LEXUGh2mdw,https://www.google.com/maps/place/?q=place_id:ChIJyUmFNC7I5zsR5LEXUGh2mdw,part_266,2026-09-20 19:05:01
Myprint,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Print shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99207 69915,N/A,5.0,1.0,"153, Ground Floor, Satiya Building, Perin Nariman St, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.936021699999998,72.8358772,ChIJswaAx9vR5zsRJ3jbDmYB21M,https://www.google.com/maps/place/?q=place_id:ChIJswaAx9vR5zsRJ3jbDmYB21M,part_266,2026-09-20 19:05:01
Maayaa Prints,Printing Press and Offset Printer,Digital printing service,Digital printing service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://www.maayaaprints.in/,5.0,25.0,"17, Sembaruthi Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1264808,79.91839999999999,ChIJBSexGHaRUjoRa5hJ8R5jzqQ,https://www.google.com/maps/place/?q=place_id:ChIJBSexGHaRUjoRa5hJ8R5jzqQ,part_266,2026-09-20 19:05:01
PRESSLINE INDIA PVT LTD,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://www.presslineindia.com/,5.0,3.0,"Centre, Ballabhgarh-Sohna Rd, Nangla Gujran, Pali Village, Haryana 121005",Nangla Gujran,28.369911899999998,77.2579014,ChIJS2DIATbfDDkREZP6Zti74X0,https://www.google.com/maps/place/?q=place_id:ChIJS2DIATbfDDkREZP6Zti74X0,part_266,2026-09-20 19:05:01
Print Point,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,3.0,"Asha Nagar Society, Rushikesh Society, Magar Nagar, Katargam, Surat, Gujarat 395004","Asha Nagar Society, Rushikesh Society, Magar Nagar, Katargam",21.2241437,72.8287675,ChIJgc7IEsBO4DsRl3gUHDZvvNI,https://www.google.com/maps/place/?q=place_id:ChIJgc7IEsBO4DsRl3gUHDZvvNI,part_266,2026-09-20 19:05:01
SIVASAKTHI GRAVURE PRINTERS,Printing Press and Offset Printer,Corporate office,Corporate office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86800 18108,https://www.sivasakthigravureprinters.com/,5.0,1.0,"AKR Mill Boothipuram road, Palani Chettipatti, Tamil Nadu 625531",RMTC Colony,10.006836,77.4704957,ChIJkz19fqcUBzsRdM2IOID_7PY,https://www.google.com/maps/place/?q=place_id:ChIJkz19fqcUBzsRdM2IOID_7PY,part_266,2026-09-20 19:05:01
Mathru Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99452 28073,N/A,3.7,,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_266,2026-09-20 19:05:01
Surya Devar Offset & printing,Printing Press and Offset Printer,Desktop publishing service,Desktop publishing service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92913 30609,N/A,4.3,,"#26-3-149, Gandhi Nagar., beside Baba Hotel, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5167152,80.6266874,ChIJDQAAwPvvNToR1fRhBIxV01I,https://www.google.com/maps/place/?q=place_id:ChIJDQAAwPvvNToR1fRhBIxV01I,part_266,2026-09-20 19:05:01
Sri Lakshmi Printers (SLP),Printing Press and Offset Printer,Corporate office,"Corporate office, Digital printer, Offset Printer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94875 87777,http://www.slpcolorprints.com/,4.8,,"1st St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0793048,78.7806193,ChIJTV-X9m9nADsR0_zGOyoqUi8,https://www.google.com/maps/place/?q=place_id:ChIJTV-X9m9nADsR0_zGOyoqUi8,part_266,2026-09-20 19:05:01
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,92.0,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_266,2026-09-20 19:05:02
"Newclear Technologies, Allwin Flex Printing Machine",Printing Press and Offset Printer,Print shop,Print shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 4603 3307,https://www.newcleartechnologies.in/,4.3,32.0,"Alenjickal Square, NH 47, Byepass, behind AR Supermarket, Thottakkattukara, Aluva, Kochi, Keralam 683108",Thottakkattukara,10.1131301,76.3462423,ChIJvd0x9aMNCDsRrcEXGGLTzyo,https://www.google.com/maps/place/?q=place_id:ChIJvd0x9aMNCDsRrcEXGGLTzyo,part_266,2026-09-20 19:05:02
LIPI MARKETING PVT. LTD,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 4607 5121,http://lipimarketing.com/,4.5,102.0,"32, Nehru Nagar, 1st Link Street, Old, Nehru Nagar 2nd Main Rd, Kottivakkam, Chennai, Tamil Nadu 600041","Judges Colony, Nehru Nagar, Kottivakkam",12.9746124,80.2486512,ChIJt-RDoW5dUjoRkahSaimQPl8,https://www.google.com/maps/place/?q=place_id:ChIJt-RDoW5dUjoRkahSaimQPl8,part_266,2026-09-20 19:05:02
PRINTECH CONNECTORS,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98843 84171,https://www.printechconnectors.com/,4.7,9.0,"No: 160 & 161, Subhash Nagar, Madhavaram, Vadaperumbakkam, Payasambakkam, Chennai, Tamil Nadu 600052","Thirupthi Nagar, Madhavaram, Vadaperumbakkam",13.183167899999999,80.21951279999999,ChIJn9tx-O1lUjoRy4KF1nPUYxA,https://www.google.com/maps/place/?q=place_id:ChIJn9tx-O1lUjoRy4KF1nPUYxA,part_266,2026-09-20 19:05:02
xerox production machine dealer (xerotechsolutions),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99400 63728,http://www.xerotechsolutions.com/,4.9,33.0,"no 25, Arasappan Street, Ground Floor, New No.31, Old, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.086694999999999,80.25469,ChIJye1MV95lUjoRrmFLJl-dDLM,https://www.google.com/maps/place/?q=place_id:ChIJye1MV95lUjoRrmFLJl-dDLM,part_266,2026-09-20 19:05:02
Rehoboth Graphics,Printing Press and Offset Printer,Warehouse,Warehouse,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96771 18757,http://rehobothgraphics.com/,4.8,5.0,"St Anthony Nagar, Puzhal, Chennai, Tamil Nadu 600066","St Anthony Nagar, Puzhal",13.161364599999999,80.2070712,ChIJY8jnQQBlUjoRVJWpqRAdNiM,https://www.google.com/maps/place/?q=place_id:ChIJY8jnQQBlUjoRVJWpqRAdNiM,part_266,2026-09-20 19:05:02
BM Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Digital printer, Graphic designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93621 05432,N/A,4.4,32.0,"Bus Stand, #15, GP Complex, 1st Floor Veerapandiya Nagar, Near New, Salem, Tamil Nadu 636004","Veerapandiar Nagar, Swarnapuri",11.670136099999999,78.13803639999999,ChIJpVh4XkHwqzsRFwsZnNKBLf0,https://www.google.com/maps/place/?q=place_id:ChIJpVh4XkHwqzsRFwsZnNKBLf0,part_266,2026-09-20 19:05:02
Carmel Engineering,Printing Press and Offset Printer,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91596 42575,http://www.carmelengg.com/,4.7,31.0,"Peniel Nagar, Plot No.5, Kozhimedu, Viraganur, Madurai, Tamil Nadu 625009",Kozhimedu,9.897401499999999,78.1728521,ChIJT6Z7KYPFADsRMrP0y6o7d_M,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRMrP0y6o7d_M,part_266,2026-09-20 19:05:02
